1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 1.078510895148420801e+00 7.642356403399351572e-02 -1.204474814833576879e+01 -2.408949629667153758e+01 5.314276371920885991e-10 1.561157798868072866e-15 4.549654823088631357e-38 9.331145607025412791e-05
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 1.167608436458745569e+00 7.059211273772249273e-02 -1.204474814835882412e+01 -2.408949629671764825e+01 4.188232809264540614e-10 1.230363619787493374e-15 3.881827471837720090e-38 9.331145607027377907e-05
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 1.263861960564993003e+00 6.521560489749168854e-02 -1.204474814838596153e+01 -2.408949629677192306e+01 3.302302514034150826e-10 9.701067394588344134e-16 3.313041816093392092e-38 9.331145607029264419e-05
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 1.367866358509001845e+00 6.025738209934716066e-02 -1.204474814841793950e+01 -2.408949629683587901e+01 2.604911983287936212e-10 7.652365765596732760e-16 2.828423107694158473e-38 9.331145607030889367e-05
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.480265592473680059e+00 5.568156660894549997e-02 -1.204474814845546682e+01 -2.408949629691093364e+01 2.055401228052837988e-10 6.038085775041781069e-16 2.415164638324329902e-38 9.331145607032518381e-05
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.601754952792274311e+00 5.145798150699348178e-02 -1.204474814857426246e+01 -2.408949629714852492e+01 1.622260202501061182e-10 4.765661379045651227e-16 2.062668015807770603e-38 9.331145607037489448e-05
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.733086996991246576e+00 4.755878008921798211e-02 -1.204474814935476701e+01 -2.408949629870953402e+01 1.280720592949395027e-10 3.762331500824441753e-16 1.761916176950913158e-38 9.331145607066687012e-05
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.875074464346193404e+00 4.395762786944552858e-02 -1.204474815077580807e+01 -2.408949630155161614e+01 1.011265096225609041e-10 2.970760791036600537e-16 1.505193430564154059e-38 9.331145607118926583e-05
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 2.028592912158204697e+00 4.063074630384893443e-02 -1.204474815267406740e+01 -2.408949630534813480e+01 7.985951553064327173e-11 2.346007174228976472e-16 1.285977594589215397e-38 9.331145607187949604e-05
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 2.194585147408430359e+00 3.755686219471891796e-02 -1.204474815490196171e+01 -2.408949630980392342e+01 6.307106633200972487e-11 1.852818324633324540e-16 1.098758851853119359e-38 9.331145607268066724e-05
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 2.374060408406634792e+00 3.471788331625437485e-02 -1.204474815732699433e+01 -2.408949631465398866e+01 4.982209531818805381e-11 1.463607583029863102e-16 9.389235757302370596e-39 9.331145607354186257e-05
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 2.568124859498417845e+00 3.209417887247772994e-02 -1.204474815983072489e+01 -2.408949631966144977e+01 3.935872994718213071e-11 1.156228679203329911e-16 8.023729521394707618e-39 9.331145607441692215e-05
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 2.777945979590852765e+00 2.967013472599756146e-02 -1.204474816230761469e+01 -2.408949632461522938e+01 3.109716683381294042e-11 9.135314095352720995e-17 6.857451636174731726e-39 9.331145607526402286e-05
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 3.004792520682817436e+00 2.742994791801798074e-02 -1.204474816466481712e+01 -2.408949632932963425e+01 2.457181384653664071e-11 7.218382242058466863e-17 5.861026064583674959e-39 9.331145607604733182e-05
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 3.250011933082340931e+00 2.536067555548495583e-02 -1.204474816682049010e+01 -2.408949633364098020e+01 1.941979856236779215e-11 5.704891371074945746e-17 5.010087246440881827e-39 9.331145607673284575e-05
1.723902390389422948e+21 2.506842225541619854e-02 2.506842225541619854e-02 8.164406318227418404e-05 2.961041729510451269e-22 3.515064032879422040e+00 2.344614105875754764e-02 -1.204474816870328979e+01 -2.408949633740657958e+01 1.534533543804289535e-11 4.507949517641169670e-17 4.282194217812918880e-39 9.331145607729248381e-05
2.009951748735276155e+21 2.332078895733192062e-02 2.332078895733192062e-02 6.456410736055474592e-05 2.537687218720423238e-22 3.801506329382387861e+00 2.168171113454735524e-02 -1.204474817025292310e+01 -2.408949634050584621e+01 1.213508791812510822e-11 3.564885490000754796e-17 3.661935388663782308e-39 9.331145607770044198e-05
2.343465647919541256e+21 2.168579813505071979e-02 2.168579813505071979e-02 5.105703571847470293e-05 2.173918212664790222e-22 4.110943468930973843e+00 2.005003043183005429e-02 -1.204474817141791831e+01 -2.408949634283583663e+01 9.596378585768694764e-12 2.819097065296892738e-17 3.131508469531003468e-39 9.331145607793449412e-05
2.732319940732202254e+21 2.015311830601181076e-02 2.015311830601181076e-02 4.036772351463460570e-05 1.861007925079899030e-22 4.445080026383423366e+00 1.853992288897437016e-02 -1.204474817215485594e+01 -2.408949634430971187e+01 7.587278658875689157e-12 2.228890283339138907e-17 2.677560588473657234e-39 9.331145607797447408e-05
