5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 1.000000000000000000e+00 4.379616452170520535e-01 -2.220857949391298192e+01 -4.441715898782596383e+01 3.854561335675850312e-12 4.363966820898792215e-22 5.853296984244318490e-39 1.122105564151220087e-08
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 1.269864017073428331e+00 3.448492923500446339e-01 -2.220857946667414495e+01 -4.441715893334828991e+01 1.881718931960780157e-12 2.130400451280636863e-22 3.629001077185973670e-39 1.122105571802086873e-08
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 1.616608479007773047e+00 2.708434047331528816e-01 -2.220857944528054517e+01 -4.441715889056109035e+01 9.116361536782899659e-13 1.032114882707697600e-22 2.238540491874261330e-39 1.122105577817973937e-08
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 2.064069422675215648e+00 2.120690692925752407e-01 -2.220857942990177847e+01 -4.441715885980355694e+01 4.376215944608932946e-13 4.954561814613704829e-23 1.372407491399796435e-39 1.122105582159698065e-08
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 2.641114441616045472e+00 1.657841691094383285e-01 -2.220857941915633660e+01 -4.441715883831267320e+01 2.090720264004789715e-13 2.367022794920748448e-23 8.387151955362236205e-40 1.122105585217955685e-08
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 3.379111443675290261e+00 1.295499663534037948e-01 -2.220857941064257446e+01 -4.441715882128514892e+01 9.976510750854867834e-14 1.129497282283987670e-23 5.121568248978242453e-40 1.122105587680100303e-08
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 4.311061823591582964e+00 1.015153612148774059e-01 -2.220857940402380848e+01 -4.441715880804761696e+01 4.800230112779427986e-14 5.434612399072963298e-24 3.144791174514194906e-40 1.122105589664514037e-08
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 5.482685847198508711e+00 7.975855457478657484e-02 -2.220612356601587578e+01 -4.441224713203175156e+01 2.333808115384081048e-14 2.648733234797204227e-24 1.950813830654550495e-40 1.122238996404872855e-08
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 6.958621437553300204e+00 6.262749785965905647e-02 -2.219549140653647612e+01 -4.439098281307295224e+01 1.141947114986392223e-14 1.309895212971361930e-24 1.228644337433508490e-40 1.122806080062689294e-08
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 8.820342195029146737e+00 4.912556889597662763e-02 -2.217739874594650118e+01 -4.435479749189300236e+01 5.612174034834665703e-15 6.555098713821617303e-25 7.838374898172592770e-41 1.123747683543890701e-08
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 1.117192991857529805e+01 3.848502408052975610e-02 -2.215301219610348937e+01 -4.430602439220697875e+01 2.764869157246731920e-15 3.309128514638139948e-25 5.050981550950943413e-41 1.124981800874776721e-08
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 1.414442143269934782e+01 3.011026007422169110e-02 -2.212330083123099200e+01 -4.424660166246198401e+01 1.364100279402744896e-15 1.681855527989502266e-25 3.281160525033138393e-41 1.126439199480220055e-08
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 1.790154790589437184e+01 2.353109215754894956e-02 -2.208898450519506440e+01 -4.417796901039012880e+01 6.738021974006659664e-16 8.597617465084548410e-26 2.146289087375307053e-41 1.128065231597390508e-08
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 2.264627578972780242e+01 1.837201037156479741e-02 -2.205053014184301219e+01 -4.410106028368602438e+01 3.332550447286768831e-16 4.418987783735613785e-26 1.412916663891661126e-41 1.129818491054691085e-08
