3.207115297956052173e+19 1.518262821623991010e-01 1.518262821623991010e-01 4.054585666715987413e-02 1.670948547846478634e-20 1.076848305475261114e+00 1.812490837948099176e-01 -2.099913532840760055e+01 -4.199827065681520111e+01 9.156913508878219590e-13 3.474645629863529727e-22 2.639724611914730267e-40 2.237102183171600318e-08
5.083560316905763635e+19 1.289455587664744551e-01 1.289455587664744551e-01 1.935805275541015863e-02 1.050666059129579898e-20 1.378070014198839344e+00 1.416601017251412353e-01 -2.099913532820597695e+01 -4.199827065641195389e+01 4.371840413889498351e-13 1.658921008363399929e-22 1.612508706203566538e-40 2.237102183318855672e-08
8.057891000080021914e+19 1.060560524618390926e-01 1.060560524618390926e-01 9.286466239199198808e-03 6.525418082990763950e-21 1.759467602715581114e+00 1.108946227126106771e-01 -2.099913532810932892e+01 -4.199827065621865785e+01 2.097264064817332061e-13 7.958194005649922631e-23 9.881614907869722331e-41 2.237102183429523173e-08
1.277246719257795789e+20 8.560461602121315072e-02 8.560461602121315072e-02 4.508570660267788299e-03 4.074136372212780316e-21 2.238744010462796918e+00 8.715787232169180943e-02 -2.099913532812468375e+01 -4.199827065624936751e+01 1.018219738947194439e-13 3.863695735188855441e-23 6.104079182301929347e-41 2.237102183512319321e-08
2.024548584534855844e+20 6.874107422108484411e-02 6.874107422108484411e-02 2.202742643666346940e-03 2.550873109217723561e-21 2.842396842425689130e+00 6.864594892200524823e-02 -2.099913532826712270e+01 -4.199827065653424540e+01 4.974694218355368045e-14 1.887677492135842240e-23 3.786488975817597634e-41 2.237102183578428588e-08
3.209087883603166495e+20 5.518116413201153841e-02 5.518116413201153841e-02 1.080930243380792428e-03 1.601835609899931090e-21 3.603604411642328476e+00 5.414533121422487189e-02 -2.099914467580336819e+01 -4.199828935160673637e+01 2.441184686261034295e-14 9.263134796445940057e-24 2.355703932120901877e-41 2.237103921449224556e-08
5.086687038955210015e+20 4.438423531751699985e-02 4.438423531751699985e-02 5.317701943712782814e-04 1.008000378834314464e-21 4.564880217357099035e+00 4.274384813549339523e-02 -2.099916921263675817e+01 -4.199833842527351635e+01 1.200957921654532008e-14 4.556952292787915455e-24 1.467994693611111576e-41 2.237108201158929862e-08
8.062847130014823219e+20 3.576475319384624096e-02 3.576475319384624096e-02 2.619647722756650765e-04 6.349255365141052181e-22 5.779864453540826119e+00 3.375865204077374560e-02 -2.099920262511690083e+01 -4.199840525023380167e+01 5.916266346979947055e-15 2.244811597334133990e-24 9.156262658414646415e-42 2.237113477841873761e-08
1.278032309519488123e+21 2.884041464012307779e-02 2.884041464012307779e-02 1.291828987557416884e-04 3.999483706749113707e-22 7.315691932045783830e+00 2.667133977963798488e-02 -2.099923969996983786e+01 -4.199847939993967572e+01 2.917499704602042383e-15 1.106947182651545188e-24 5.714855195519727135e-42 2.237118480863075118e-08
2.025793814315722080e+21 2.323454326290839284e-02 2.323454326290839284e-02 6.379181185020281366e-05 2.517692053600708973e-22 9.255726399454117015e+00 2.108160378511363120e-02 -2.099927612767698193e+01 -4.199855225535396386e+01 1.440692994568619500e-15 5.466026118505976461e-25 3.570185547737180004e-42 2.237122147355179500e-08
3.211061682519431184e+21 1.864452412766318817e-02 1.864452412766318817e-02 3.157530856289095863e-05 1.580874116908865915e-22 1.170091641031754826e+01 1.667641176718858906e-02 -2.099930826240112580e+01 -4.199861652480225160e+01 7.131064721459911837e-16 2.705456483789621170e-25 2.233881524755004944e-42 2.237123526915401426e-08
5.089815684143197979e+21 1.487140220192642581e-02 1.487140220192642581e-02 1.567864797215167148e-05 9.924580788692663016e-23 1.477391906017200540e+01 1.320564585664015834e-02 -2.099933236366742761e+01 -4.199866472733485523e+01 3.540911074592102200e-16 1.343354566857167131e-25 1.400722974292265054e-42 2.237121652857653928e-08
8.067806308293655134e+21 1.182011600480010506e-02 1.182011600480010506e-02 7.809036490938589715e-06 6.239562288817133395e-23 1.863636281518886406e+01 1.046784512714898398e-02 -2.099934443283733287e+01 -4.199868886567466575e+01 1.763610619386210910e-16 6.690721939789548341e-26 8.801070216724676910e-43 2.237115687598229905e-08
1.278818382970577800e+22 9.383961938253766039e-03 9.383961938253766039e-03 3.899014354461680009e-06 3.927594711810752959e-23 2.349289891252551854e+01 8.304407282973557541e-03 -2.099934149564569452e+01 -4.199868299129138904e+01 8.805581418538248718e-17 3.340637868312397452e-26 5.539089024569450574e-43 2.237105127696849629e-08
2.027039809994338861e+22 7.447930013360515127e-03 7.447930013360515127e-03 1.949457430069879883e-06 2.472954333345257556e-23 2.960264843181250782e+01 6.591097863630758676e-03 -2.099932173816127445e+01 -4.199864347632254891e+01 4.402648116947454191e-17 1.670296686567396864e-26 3.489394606728095865e-43 2.237089760650326029e-08
3.213036695451111470e+22 5.913152825350661591e-03 5.913152825350661591e-03 9.755843709045455065e-07 1.558722979313041612e-23 3.728758734654695672e+01 5.232807252597454148e-03 -2.099928434444837322e+01 -4.199856868889674644e+01 2.203236662067333316e-17 8.359043003283766515e-27 2.199535316520902621e-43 2.237069649746694447e-08
5.092946253652625981e+22 4.695488453506631819e-03 4.695488453506631819e-03 4.884461349911745703e-07 9.828103930303364788e-24 4.695966570129096596e+01 4.155045577913492674e-03 -2.099922929666877991e+01 -4.199845859333755982e+01 1.103083068691291051e-17 4.185301843926159457e-27 1.386923027671996110e-43 2.237045057267146383e-08
8.072768536791449652e+22 3.729063283507421441e-03 3.729063283507421441e-03 2.445427651256845116e-07 6.198289421968804324e-24 5.913457367746283211e+01 3.299205443706318148e-03 -2.099915553516965261e+01 -4.199831107033930522e+01 5.522564688378119660e-18 2.095513038892359273e-27 8.745217712671138711e-44 2.237016479144479259e-08
1.279604939908237115e+23 2.961857006080375384e-03 2.961857006080375384e-03 1.224280780181064753e-07 3.909700355833751349e-24 7.446172659103895342e+01 2.619610825270833089e-03 -2.099906835664378235e+01 -4.199813671328756470e+01 2.764781685352294695e-18 1.049200894620765028e-27 5.514187482272143072e-44 2.236984642829106105e-08
2.028286572041783980e+23 2.352729331750610074e-03 2.352729331750610074e-03 6.137447516781756233e-08 2.466427293576350392e-24 9.375918867144767432e+01 2.080921240451371820e-03 -2.099896785714856051e+01 -4.199793571429712102e+01 1.385992808209911243e-18 5.260019534574692642e-28 3.479980668938141368e-44 2.236950508921415099e-08
