1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 1.213890554572030434e+00 2.632285560362008781e-01 -2.257767341494124835e+01 -4.515534682988249671e+01 5.785891379025220888e-13 4.528780816169140994e-23 2.063475270346706362e-39 6.265531313523890964e-09
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 1.550736111502415859e+00 2.060521692501226798e-01 -2.257767327586615735e+01 -4.515534655173231471e+01 2.775255073895838298e-13 2.172270936880512760e-23 1.264409517374812319e-39 6.265531531480965521e-09
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 1.984659862293946420e+00 1.609694760986973561e-01 -2.257767317016811504e+01 -4.515534634033623007e+01 1.323128334842499607e-13 1.035650221261772867e-23 7.716502611458122980e-40 6.265531697203074975e-09
6.112084416933013914e+19 1.197700543996938621e-01 1.197700543996938621e-01 1.439679925868233602e-02 8.698546579008230051e-21 2.538388763143474058e+00 1.258190422280196785e-01 -2.257767308231715475e+01 -4.515534616463430950e+01 6.318449824347058391e-14 4.945631017920935755e-24 4.714397971649150165e-40 6.265531835056549768e-09
9.688192318904447795e+19 9.743190254877823198e-02 9.743190254877823198e-02 6.950275126077604636e-03 5.403500164443673150e-21 3.235940870666169200e+00 9.870179487857791423e-02 -2.257767301779695046e+01 -4.515534603559390092e+01 3.050328380059248329e-14 2.387579239210517359e-24 2.901239618612441566e-40 6.265531936532981166e-09
1.535663842404469965e+20 7.844450022710085235e-02 7.844450022710085235e-02 3.383038658715521903e-03 3.377016611467649354e-21 4.113475157572155538e+00 7.764140106855228762e-02 -2.257767275286982311e+01 -4.515534550573964623e+01 1.484744245948245762e-14 1.162152081556067940e-24 1.795231172194373657e-40 6.265533253881720982e-09
2.434162493107027313e+20 6.294491980878742787e-02 6.294491980878742787e-02 1.656240982559253807e-03 2.116991873521746716e-21 5.219163517296937727e+00 6.119067933668620451e-02 -2.257700364368756851e+01 -4.515400728737513703e+01 7.273073460903700749e-15 5.696654469375931380e-25 1.116568227559860109e-40 6.269137516803701569e-09
3.858362018585821839e+20 5.056564918998524699e-02 5.056564918998524699e-02 8.137224026314982504e-04 1.330684538301359906e-21 6.614286016773890609e+00 4.827827020709010014e-02 -2.257512839299761964e+01 -4.515025678599523928e+01 3.578752498253784962e-15 2.808328964530891496e-25 6.976647129850037512e-41 6.278685655459311203e-09
6.115843748567370957e+20 4.070466017437252698e-02 4.070466017437252698e-02 4.005638482257303703e-04 8.377931036094296184e-22 8.376869986407648128e+00 3.811077902000020723e-02 -2.257218853009640114e+01 -4.514437706019280228e+01 1.765618236696621890e-15 1.389600261468347635e-25 4.373128674008384295e-41 6.292719947794210136e-09
9.694151190768730767e+20 3.281478699646656061e-02 3.281478699646656061e-02 1.974093634107751123e-04 5.277662592759050233e-22 1.060493592697338627e+01 3.009183847668609954e-02 -2.256831199071104166e+01 -4.513662398142208332e+01 8.725353937692568002e-16 6.893816096626131589e-26 2.747645667141842472e-41 6.309989750937651375e-09
1.536608376096853852e+21 2.645790569350951055e-02 2.645790569350951055e-02 9.740091100918762534e-05 3.324084063421425047e-22 1.342086855479984742e+01 2.376535966551436910e-02 -2.256359732653725558e+01 -4.512719465307451117e+01 4.318347758873955844e-16 3.428006783506963500e-26 1.730001525718732435e-41 6.329478711197700645e-09
2.435659662229585265e+21 2.129115723206239860e-02 2.129115723206239860e-02 4.813855336414439541e-05 2.090891978099575675e-22 1.697580490063582559e+01 1.877600166304502216e-02 -2.255810362780947997e+01 -4.511620725561895995e+01 2.141310604011286677e-16 1.709186823370453018e-26 1.091778763361963410e-41 6.350383918743129079e-09
3.860735163556345414e+21 1.704372124713973008e-02 1.704372124713973008e-02 2.385283689171458052e-05 1.311981450415804794e-22 2.144988928223714808e+01 1.484357282226635155e-02 -2.255183235984890544e+01 -4.510366471969781088e+01 1.064655843069426906e-16 8.551505224027363170e-27 6.909566985314589833e-42 6.372099556966110018e-09
6.119605392436534182e+21 1.356947204179140797e-02 1.356947204179140797e-02 1.185946328984560045e-05 8.241691274831782206e-23 2.707200255415358825e+01 1.174521490456997136e-02 -2.254486111804324366e+01 -4.508972223608648733e+01 5.311343312811588950e-17 4.296007912828255022e-27 4.386806845443055764e-42 6.393706378223131924e-09
9.700113727728908239e+21 1.077833170378870650e-02 1.077833170378870650e-02 5.912613324235988028e-06 5.183799537098755859e-23 3.413945620074576226e+01 9.299851870719766725e-03 -2.253739304579563196e+01 -4.507478609159126393e+01 2.656396548731336218e-17 2.164694602289391484e-27 2.791653343556804939e-42 6.413967848861733372e-09
1.537553490739229360e+22 8.555408784319862986e-03 8.555408784319862986e-03 2.954997032150985222e-06 3.264912279275700999e-23 4.302839761884890635e+01 7.367934234084706074e-03 -2.252961043182577683e+01 -4.505922086365155366e+01 1.331318547265839949e-17 1.093364970990222030e-27 1.779733326582922008e-42 6.431885172744833837e-09
2.437157752209065745e+22 6.791081482687321563e-03 6.791081482687321563e-03 1.477872917310868905e-06 2.055975338796407483e-23 5.420909829515144196e+01 5.837439963640506622e-03 -2.252167322839891384e+01 -4.504334645679782767e+01 6.673583902963839928e-18 5.524444136833174991e-28 1.134993819360726153e-42 6.446669166567780989e-09
3.863109768166193601e+22 5.392071166852906508e-03 5.392071166852906508e-03 7.396447059593091152e-07 1.296087054153380607e-23 6.827671773188913562e+01 4.625029822516794377e-03 -2.251372509368554731e+01 -4.502745018737109461e+01 3.345701107004059630e-18 2.791690781861685314e-28 7.238818235239438609e-43 6.457692126284905673e-09
6.123369349962681811e+22 4.281956453888458025e-03 4.281956453888458025e-03 3.704225870806558190e-07 8.172977418216947024e-24 8.598304663641258117e+01 3.664587880026622720e-03 -2.250590224010306173e+01 -4.501180448020612346e+01 1.677321399166692093e-18 1.410561250623381010e-28 4.615968433375199837e-43 6.464458863547343085e-09
9.706079932039255451e+22 3.400793646978277854e-03 3.400793646978277854e-03 1.854154402777819711e-07 5.154816492555683799e-24 1.082723183320536009e+02 2.902643563110396743e-03 -2.249833855689168516e+01 -4.499667711378337032e+01 8.398596805499409947e-19 7.116588215050314778e-29 2.939935879492494532e-43 6.466573001831236076e-09
1.538499186688931052e+23 2.701232031727738951e-03 2.701232031727738951e-03 9.287933611121888886e-08 3.251679297019451897e-24 1.363337035253325098e+02 2.299415665410451098e-03 -2.249117327722627380e+01 -4.498234655445254759e+01 4.205229530951727233e-19 3.588839616650216038e-29 1.871374754779176425e-43 6.463741090176907826e-09
2.438656763611855611e+23 2.145797332192934254e-03 2.145797332192934254e-03 4.654015714615898167e-08 2.051406519592398837e-24 1.716654309563524805e+02 1.821587049388311095e-03 -2.248455077504584665e+01 -4.496910155009169330e+01 2.104567369034691800e-19 1.807987590980798934e-29 1.189884153936999388e-43 6.455774262570991374e-09
3.865485833313170762e+23 1.704795402037359835e-03 1.704795402037359835e-03 2.331115793950610483e-08 1.294326373658118265e-24 2.161560455192264385e+02 1.443011687802382443e-03 -2.247919264583455501e+01 -4.495838529166911002e+01 1.051988535548293730e-19 9.084398892715606394e-30 7.545497978481451771e-44 6.442590222343970047e-09
6.127135622568913928e+23 1.354751238178160747e-03 1.354600188211191715e-03 1.166725053575872006e-08 8.167533526428885971e-25 2.721877194346832312e+02 1.142513479028481761e-03 -2.247354614319122135e+01 -4.494709228638244269e+01 5.250189023446765504e-20 4.559889723615905341e-30 4.781985345923011514e-44 6.424210530535837438e-09
9.712049805955429093e+23 1.077816214891039745e-03 1.075658589029917676e-03 5.843277450198006900e-09 5.154771605399111934e-25 3.427683123101164711e+02 9.049774855883200480e-04 -2.246947987258089796e+01 -4.493895974516179592e+01 2.619804594989333933e-20 2.284454427676504047e-30 3.023029497585867074e-44 6.400674477711018866e-09
1.539445464303475737e+24 8.582796782517913056e-04 8.540672586895851816e-04 2.925349865920816376e-09 3.254051526745861239e-25 4.317009371605236083e+02 7.168373111042455632e-04 -2.246662256594749607e+01 -4.493324513189499214e+01 1.305738415189553386e-20 1.141721315062862478e-30 1.905964094929852214e-44 6.372234009381402805e-09
2.440156697004689997e+24 6.844241742661114070e-04 6.780057929347796560e-04 1.463154884189014348e-09 2.054806455605174059e-25 5.438031317450047482e+02 5.677590021788853645e-04 -2.246517586878263373e+01 -4.493035173756526746e+01 6.496977864096184604e-21 5.688041843709362191e-31 1.197563568986270563e-44 6.339199721059341448e-09
3.867863359895603369e+24 5.469297337057818205e-04 5.381004428404163702e-04 7.313556055101160907e-10 1.298042880843392011e-25 6.851912061272938672e+02 4.497310509558159904e-04 -2.246536044516981079e+01 -4.493072089033962158e+01 3.228437604202069247e-21 2.825112801006390997e-31 7.496966616818929797e-45 6.301981905453294866e-09
6.130904211679054798e+24 4.383736607224599652e-04 4.269108767007244042e-04 3.651138936246360674e-10 8.203868556124763697e-26 8.636502139090458741e+02 3.562414057227620071e-04 -2.246741772186815211e+01 -4.493483544373630423e+01 1.601271421493068346e-21 1.397690672613350920e-31 4.671484854474657550e-45 6.261089938569323796e-09
9.718023351734480144e+24 3.528130213067661911e-04 3.385344329752393560e-04 1.821514073009532034e-10 5.187818265322460242e-26 1.089112228059475456e+03 2.822739570248196752e-04 -2.247161097607913050e+01 -4.494322195215826099e+01 7.932489318275212051e-22 6.889866804132191724e-32 2.896446909546738204e-45 6.217135232414359829e-09
1.540392323940638015e+25 2.854478512029053950e-04 2.682900544413703786e-04 9.061733829550323728e-11 3.282277917073411269e-26 1.374266171069927168e+03 2.236039544856088844e-04 -2.247822348966799666e+01 -4.495644697933599332e+01 3.916896017175913372e-22 3.375653403617651396e-32 1.782816464646209081e-45 6.170837214014766952e-09
2.441657552954674364e+25 2.323645357225380674e-04 2.124695494919942931e-04 4.496045656198863808e-11 2.077401823677784533e-26 1.735317409811862262e+03 1.771168015674554259e-04 -2.248759104630196504e+01 -4.497518209260393007e+01 1.928342531029700412e-22 1.643287638502752443e-32 1.088196385773402424e-45 6.123036049411608609e-09
3.870242348812369477e+25 1.903524102555941412e-04 1.681346519431313024e-04 2.223131185090269959e-11 1.314857137539787175e-26 2.192900230917990029e+03 1.402680492219623954e-04 -2.249989808312935224e+01 -4.499979616625870449e+01 9.459693963513769551e-23 7.939226061436061825e-33 6.575014655924960410e-46 6.074707128511704630e-09
6.134675118717956110e+25 1.567844107987065565e-04 1.329555157169547131e-04 1.099413755151212619e-11 8.318112235624115091e-27 2.773126777487111667e+03 1.112180118094830295e-04 -2.251553659138847863e+01 -4.503107318277695725e+01 4.641381824216620013e-23 3.817166162370144220e-33 3.934525090910388896e-46 6.026976248566883790e-09
9.724000571634843420e+25 1.295395034057135659e-04 1.050813635415971681e-04 5.439293296714214269e-12 5.256283024927366671e-27 3.508734222900185614e+03 8.831095583147032847e-05 -2.253468482669085304e+01 -4.506936965338170609e+01 2.278831883128225831e-23 1.825408823734547342e-33 2.327472408957291000e-46 5.981128853633316031e-09
1.541339765958399811e+26 1.069477877051032433e-04 8.303560575311927578e-05 2.688055465360116276e-12 3.315606860715977329e-27 4.440296696656735548e+03 7.019608384016873845e-05 -2.255743869611689334e+01 -4.511487739223378668e+01 1.118173095575539573e-23 8.658563536033092762e-34 1.356087201459415780e-46 5.938601201255547380e-09
2.443159332029200272e+26 8.777113035098403203e-05 6.563339053842499047e-05 1.327520350041318017e-12 2.087046070659788768e-27 5.617610126834869334e+03 5.586960572075379066e-05 -2.258370810454114164e+01 -4.516741620908228327e+01 5.487185607592941557e-24 4.069156149126051650e-34 7.760697264635466790e-47 5.900948338665383399e-09
3.872622800962900945e+26 7.125020442896606192e-05 5.191702856812604588e-05 6.570939188177550188e-13 1.311456095269923591e-27 7.101772101427392954e+03 4.457004464254263484e-05 -2.261315616260967687e+01 -4.522631232521935374e+01 2.701696901761372514e-24 1.896397547076585112e-34 4.356365655135841128e-47 5.869789483692548330e-09
6.138448345111296104e+26 5.714232122670733920e-05 4.110902467009035438e-05 3.262553268130370672e-13 8.236536425804419128e-28 8.968900827410807324e+03 3.564649920780590882e-05 -2.264513533440831594e+01 -4.529027066881663188e+01 1.336163047153822743e-24 8.747716008541865728e-35 2.390515203823756091e-47 5.846759023913486561e-09
9.729981467916422274e+26 4.547127681669153643e-05 3.258310426092695517e-05 1.623410839583710902e-13 5.176531579961368094e-28 1.131576693864000845e+04 2.856930206298828021e-05 -2.267856888194431875e+01 -4.535713776388863749e+01 6.633535420659132524e-25 3.975505471864188832e-35 1.275447687883582869e-47 5.833510179553797298e-09
1.542287790714963402e+27 3.609329497240139161e-05 2.584483497387629708e-05 8.102260299414709054e-14 3.257083334907291478e-28 1.426601616712469149e+04 2.294544458726262235e-05 -2.271184249904652930e+01 -4.542368499809305860e+01 3.309734748225267362e-25 1.773199396715782599e-35 6.585576982219487638e-48 5.831769457422963147e-09
2.444662034796070715e+27 2.864536028897371196e-05 2.051032113494779828e-05 4.049471570582000693e-14 2.051302151597867497e-28 1.797645207117781683e+04 1.844916685623938544e-05 -2.274249288587379425e+01 -4.548498577174758850e+01 1.657483871532394071e-25 7.701630546252113526e-36 3.265215184689156807e-48 5.843382368671772670e-09
3.875004717247181006e+27 2.274010845710971687e-05 1.628206307684795857e-05 2.025674247976360662e-14 1.292722291615785387e-28 2.264472257986962359e+04 1.483702548114646131e-05 -2.276686506663986620e+01 -4.553373013327973240e+01 8.329486784400376357e-26 3.229698074695819023e-36 1.541701263931541478e-48 5.870322832488630406e-09
6.142223892285629392e+27 1.805579456353772602e-05 1.292806369405141210e-05 1.014008960225970265e-14 8.149957117983640672e-29 2.851957097597859320e+04 1.192093209133309668e-05 -2.277962581860021984e+01 -4.555925163720043969e+01 4.201072762174827086e-26 1.293845860606749906e-36 6.862276651237402363e-49 5.914686902779048737e-09
9.735966042840273703e+27 1.433822233137543296e-05 1.026625832756556432e-05 5.077827094054991621e-15 5.139433243561636195e-29 3.591403684112107294e+04 9.552800306160385147e-06 -2.277293841934164220e+01 -4.554587683868328440e+01 2.126524183625284048e-26 4.879879455884122096e-37 2.840221230591345548e-49 5.978686297470170066e-09
1.543236398568750990e+28 1.138697436196603859e-05 8.153146022383801848e-06 2.543413698157483784e-15 3.241488126034059285e-29 4.522213589998580574e+04 7.616961365109614973e-06 -2.273512541449623470e+01 -4.547025082899246939e+01 1.080460672157676269e-26 1.697381806887243695e-37 1.071894234285042629e-49 6.064643918588247898e-09
2.446165661823416259e+28 9.043635970153729645e-06 6.475300838845086826e-06 1.274151867512454995e-15 2.044644686711704474e-29 5.693985699468209350e+04 6.022311718892989855e-06 -2.264818486374865358e+01 -4.529636972749730717e+01 5.511174583779164133e-27 5.275012873377372129e-38 3.577844949366633247e-50 6.174990912879455535e-09
3.877388098565780703e+28 7.182758497264772102e-06 5.142900739929896230e-06 6.383601545941730268e-16 1.289790606836534984e-29 7.169159435978115653e+04 4.714894649298967821e-06 -2.249687817835873815e+01 -4.499375635671747631e+01 2.820328675635517224e-27 1.388932443819472957e-38 1.002013139255874840e-50 6.307355372126894225e-09
6.146001761668388311e+28 5.704894094639438057e-06 4.084740433875865595e-06 3.198414438490679361e-16 8.136509203498741360e-30 9.026343384033728216e+04 3.785145978374479729e-06 -2.239935899148382248e+01 -4.479871798296764496e+01 1.435049336658001737e-27 2.974825906788585102e-39 2.246494277728695500e-51 6.405388032133159065e-09
9.741954298669081778e+28 4.531154792949340377e-06 3.244335633206943689e-06 1.602576144885040439e-16 5.132968902114109626e-30 1.136450552440327010e+05 3.075777034443359668e-06 -2.230773200974802251e+01 -4.461546401949604501e+01 7.254030366120098280e-28 5.164122262677061572e-40 4.042542215280324177e-52 6.462105507616880027e-09
1.544185589878405936e+29 3.598926878977153571e-06 2.576854521266931777e-06 8.029916817791394976e-17 3.238223447311534458e-30 1.430824771830423560e+05 2.459981078206199082e-06 -2.209834516074350930e+01 -4.419669032148701859e+01 3.649650416180476869e-28 6.555017262372679661e-41 5.298176416257761204e-53 6.488638363061297608e-09
2.447670213679717893e+29 2.858501171930538901e-06 2.046705008641213879e-06 4.023528679305259880e-17 2.042913694162222118e-30 1.801445150585305528e+05 1.878009735611598563e-06 -2.158686773997500197e+01 -4.317373547995000393e+01 1.830399572403394025e-28 4.479680415351231161e-42 3.735466044302790118e-54 6.494596189960551834e-09
3.879772945819727314e+29 2.270409098729935800e-06 1.625627346130072537e-06 2.016064085812863904e-17 1.288834783402304741e-30 2.268064174548407900e+05 1.302419108380372300e-06 -2.035469801868965689e+01 -4.070939603737931378e+01 9.162342603789072447e-29 6.597181399623956486e-44 5.676187789713626268e-56 6.488070241603252368e-09
6.149781954687882486e+29 1.803305415368789897e-06 1.291178139784514105e-06 1.010182494038166893e-17 8.131064417268959389e-31 2.855552343282978400e+05 7.164130254684767266e-07 -1.672240641998866906e+01 -3.344481283997733811e+01 4.582145082354399213e-29 3.188574976913989459e-48 2.834431266717861974e-60 6.475634778421717983e-09
9.747946237666845264e+29 1.432297941945595901e-06 1.025534430572480692e-06 5.061649645975453186e-18 5.129800920431954429e-31 3.595225012948072981e+05 9.245692315766617408e-08 3.465602129882609717e+01 6.931204259765219433e+01 2.291231929043617875e-29 6.752884848373056965e-111 6.221470231048487014e-123 6.462347692831667921e-09
1.545135365002804120e+30 1.137615670130080975e-06 8.145400508587045412e-07 2.536171829806951541e-18 3.236356183957276631e-31 4.526513655787253520e+05 1.113069934622138115e-13 4.653323515461231768e+07 9.306647030922463536e+07 1.049876766792075305e-29 0.000000000000000000e+00 0.000000000000000000e+00 5.909802940645073357e-09
