3.207115297956052173e+19 1.518262821623991010e-01 1.518262821623991010e-01 4.054585666715987413e-02 1.670948547846478634e-20 1.076848305475261114e+00 1.812490835664923583e-01 -2.432509156848458787e+01 -4.865018313696917573e+01 3.290824094148137970e-14 4.487677430434069437e-25 1.152293514245651375e-41 8.039728406645599042e-10
5.083560316905763635e+19 1.289455587664744551e-01 1.289455587664744551e-01 1.935805275541015863e-02 1.050666059129579898e-20 1.378070014198839344e+00 1.416601011781584152e-01 -2.432509155787678878e+01 -4.865018311575357757e+01 1.571157988254154854e-14 2.142578915374555740e-25 7.038928774799368716e-42 8.039728428090495271e-10
8.057891000080021914e+19 1.060560524618390926e-01 1.060560524618390926e-01 9.286466239199198808e-03 6.525418082990763950e-21 1.759467602715581114e+00 1.108946220655729620e-01 -2.432509154988624545e+01 -4.865018309977249089e+01 7.537176299826115149e-15 1.027840310855815669e-25 4.313526126982198803e-42 8.039728444354410873e-10
1.277246719257795789e+20 8.560461602121315072e-02 8.560461602121315072e-02 4.508570660267788299e-03 4.074136372212780316e-21 2.238744010462796918e+00 8.715787168273551877e-02 -2.432509154391634354e+01 -4.865018308783268708e+01 3.659292038916340960e-15 4.990155118611938441e-26 2.664554884507643858e-42 8.039728456681918697e-10
2.024548584534855844e+20 6.874107422108484411e-02 6.874107422108484411e-02 2.202742643666346940e-03 2.550873109217723561e-21 2.842396842425689130e+00 6.864594833619662440e-02 -2.432509153924779355e+01 -4.865018307849558710e+01 1.787812421510099187e-15 2.438029338212892504e-26 1.652879569077545509e-42 8.039728466589290437e-10
3.209087883603166495e+20 5.518116413201153841e-02 5.518116413201153841e-02 1.080930243380792428e-03 1.601835609899931090e-21 3.603604411642328476e+00 5.414532585833944922e-02 -2.432510044554381778e+01 -4.865020089108763557e+01 8.773164452070222211e-16 1.196380647532397242e-26 1.028313473830115796e-42 8.039736079659555520e-10
5.086687038955210015e+20 4.438423531751699985e-02 4.438423531751699985e-02 5.317701943712782814e-04 1.008000378834314464e-21 4.564880217357099035e+00 4.274383441016007396e-02 -2.432512389775556372e+01 -4.865024779551112744e+01 4.316021565542211597e-16 5.885542904189514911e-27 6.408111419258482288e-43 8.039754821177459177e-10
8.062847130014823219e+20 3.576475319384624096e-02 3.576475319384624096e-02 2.619647722756650765e-04 6.349255365141052181e-22 5.779864453540826119e+00 3.375863188286472305e-02 -2.432515596559224846e+01 -4.865031193118449693e+01 2.126198251586635679e-16 2.899297317551330992e-27 3.996913405552212302e-43 8.039777938017184015e-10
1.278032309519488123e+21 2.884041464012307779e-02 2.884041464012307779e-02 1.291828987557416884e-04 3.999483706749113707e-22 7.315691932045783830e+00 2.667131676797869846e-02 -2.432519175116888732e+01 -4.865038350233777464e+01 1.048496714106389413e-16 1.429685555258487545e-27 2.494667197391410478e-43 8.039799875734904945e-10
2.025793814315722080e+21 2.323454326290839284e-02 2.323454326290839284e-02 6.379181185020281366e-05 2.517692053600708973e-22 9.255726399454117015e+00 2.108158134458350264e-02 -2.432522720868874444e+01 -4.865045441737748888e+01 5.177592374941166461e-17 7.059694576346973905e-28 1.558471415094142621e-43 8.039815988295554001e-10
3.211061682519431184e+21 1.864452412766318817e-02 1.864452412766318817e-02 3.157530856289095863e-05 1.580874116908865915e-22 1.170091641031754826e+01 1.667639251750282700e-02 -2.432525892762297204e+01 -4.865051785524594408e+01 2.562777209725516650e-17 3.494258276636540928e-28 9.751433710921352171e-44 8.039822122026422503e-10
5.089815684143197979e+21 1.487140220192642581e-02 1.487140220192642581e-02 1.567864797215167148e-05 9.924580788692663016e-23 1.477391906017200540e+01 1.320563154673697580e-02 -2.432528340701059122e+01 -4.865056681402118244e+01 1.272539943351486719e-17 1.735021530372273187e-28 6.114491158799287628e-44 8.039814051884388801e-10
8.067806308293655134e+21 1.182011600480010506e-02 1.182011600480010506e-02 7.809036490938589715e-06 6.239562288817133395e-23 1.863636281518886406e+01 1.046783665232300931e-02 -2.432529685790080620e+01 -4.865059371580161240e+01 6.338096761962229614e-18 8.641444633961638366e-29 3.841869017140737309e-44 8.039788114133710686e-10
1.278818382970577800e+22 9.383961938253766039e-03 9.383961938253766039e-03 3.899014354461680009e-06 3.927594711810752959e-23 2.349289891252551854e+01 8.304404741183657457e-03 -2.432529643373061745e+01 -4.865059286746123490e+01 3.164563113649812473e-18 4.314607014493649463e-29 2.417929907621268108e-44 8.039742104436203786e-10
2.027039809994338861e+22 7.447930013360515127e-03 7.447930013360515127e-03 1.949457430069879883e-06 2.472954333345257556e-23 2.960264843181250782e+01 6.591100753736844550e-03 -2.432528037615896110e+01 -4.865056075231792221e+01 1.582227991881801369e-18 2.157263635775747900e-29 1.523185793339257883e-44 8.039675090152907376e-10
3.213036695451111470e+22 5.913152825350661591e-03 5.913152825350661591e-03 9.755843709045455065e-07 1.558722979313041612e-23 3.728758734654695672e+01 5.232814692508562342e-03 -2.432524785676221057e+01 -4.865049571352442115e+01 7.917998255271909141e-19 1.079600832703964271e-29 9.601306965358320226e-45 8.039587343737989780e-10
5.092946253652625981e+22 4.695488453506631819e-03 4.695488453506631819e-03 4.884461349911745703e-07 9.828103930303364788e-24 4.695966570129096596e+01 4.155056511833241442e-03 -2.432519879590277156e+01 -4.865039759180554313e+01 3.964253758984203685e-19 5.405424582913936920e-30 6.054072603094928076e-45 8.039480007439202138e-10
8.072768536791449652e+22 3.729063283507421441e-03 3.729063283507421441e-03 2.445427651256845116e-07 6.198289421968804324e-24 5.913457367746283211e+01 3.299218865926935654e-03 -2.432513212259831903e+01 -4.865026424519663806e+01 1.984690761258608549e-19 2.706382088071085368e-30 3.817341230593715250e-45 8.039355244284511158e-10
1.279604939908237115e+23 2.961857006080375384e-03 2.961857006080375384e-03 1.224280780181064753e-07 3.909700355833751349e-24 7.446172659103895342e+01 2.619625428065221282e-03 -2.432505250824468845e+01 -4.865010501648937691e+01 9.935999277059307839e-20 1.355004027041150940e-30 2.406947533752048934e-45 8.039216228789001002e-10
2.028286572041783980e+23 2.352729331750610074e-03 2.352729331750610074e-03 6.137447516781756233e-08 2.466427293576350392e-24 9.375918867144767432e+01 2.080936331461186433e-03 -2.432496031271517367e+01 -4.864992062543034734e+01 4.980927926588243884e-20 6.793232288261792328e-31 1.518994397893869717e-45 8.039067154087982581e-10
3.215012923144906631e+23 1.869092818991097962e-03 1.869092818991097962e-03 3.072866525289050000e-08 1.556112523974250875e-24 1.180579085039571368e+02 1.652316580981637610e-03 -2.432485814584970285e+01 -4.864971629169940570e+01 2.493778332894646116e-20 3.401483649085027042e-31 9.577867433118109359e-46 8.038913232635957041e-10
5.096078748666993029e+23 1.485110423256353132e-03 1.485110423256353132e-03 1.538985575278106759e-08 9.818942319818141405e-25 1.486579203150508590e+02 1.312114746235929679e-03 -2.432474936632965168e+01 -4.864949873265930336e+01 1.248936791057668845e-20 1.703674011987111649e-31 6.040216379488666176e-46 8.038760692411236069e-10
8.077733817384289163e+23 1.180954702995384029e-03 1.179592760136295194e-03 7.704641546264742754e-09 6.196581249767422888e-25 1.871999812352631238e+02 1.041819563443099938e-03 -2.432463770799911629e+01 -4.864927541599823257e+01 6.252454694048092980e-21 8.529697504658009907e-32 3.807926581207372016e-46 8.038616414227934797e-10
1.280391980629852095e+24 9.400158334754181227e-04 9.366396342113914811e-04 3.857979356057254769e-09 3.911332777716792601e-25 2.357574138169093771e+02 8.272631708769000430e-04 -2.432452770565938849e+01 -4.864905541131877698e+01 3.130769659702232046e-21 4.271336730173790569e-32 2.400672701648949893e-46 8.038488731820973339e-10
2.029534100929440280e+24 7.491287207108576936e-04 7.436149199074191998e-04 1.930528158920222028e-09 2.469528969795284305e-25 2.969544465844871297e+02 6.567489247540759080e-04 -2.432442429157972796e+01 -4.864884858315945593e+01 1.566613506593371284e-21 2.137423879691615974e-32 1.512530454317336928e-46 8.038387094550512718e-10
3.216990366347974987e+24 5.980764302314396782e-04 5.902382677544793779e-04 9.652425474733005679e-10 1.559762197170749114e-25 3.741196798624586108e+02 5.212414782130483492e-04 -2.432433238864700087e+01 -4.864866477729400174e+01 7.832829273817488867e-22 1.068665046035183481e-32 9.521809592219542681e-47 8.038321899699242708e-10
5.099213170370652743e+24 4.787327024147747245e-04 4.683490247633419960e-04 4.820761543617679003e-10 9.855977719807948659e-26 4.714854626849113970e+02 4.134878102453740838e-04 -2.432384867616510604e+01 -4.864769735233021208e+01 3.911982678941424436e-22 5.338966116330639821e-33 5.990661089574424716e-47 8.038304683388992477e-10
8.082702151949413048e+24 3.846073316080557652e-04 3.714712426572110105e-04 2.404935118441853059e-10 6.231181162004215635e-26 5.944467151619447804e+02 3.279784561392289099e-04 -2.432420078784894812e+01 -4.864840157569789625e+01 1.951582830457891159e-22 2.661819648202405408e-33 3.759882949802912080e-47 8.038348199072780892e-10
1.281179505432981956e+25 3.104781300134408137e-04 2.944683909455021406e-04 1.198203262942088606e-10 3.941616105749224178e-26 7.498932594553333502e+02 2.600084555636820961e-04 -2.432416678655703635e+01 -4.864833357311407269e+01 9.723452897003339366e-23 1.325693827164652566e-33 2.357022858375403707e-47 8.038466516517251427e-10
2.030782397128931898e+25 2.521036862254399111e-04 2.332702624626938526e-04 5.956488050371863772e-11 2.494429171667234533e-26 9.466276286648825362e+02 2.059744061065109312e-04 -2.432415300050078599e+01 -4.864830600100157199e+01 4.833832099692616730e-23 6.586085977400375420e-34 1.473563765550300579e-47 8.038675113582597328e-10
3.218969025807933785e+25 2.060091842629228442e-04 1.846514224877915280e-04 2.948881721488657112e-11 1.578872163514200190e-26 1.195875629018975133e+03 1.629474717200269827e-04 -2.432415119777993340e+01 -4.864830239555986680e+01 2.393181854648773013e-23 3.257196649250059392e-34 9.170562032516223573e-48 8.038990919692690545e-10
5.102349519948644444e+25 1.693447407446713410e-04 1.460562471874850927e-04 1.456731604954556231e-11 9.990984801718532431e-27 1.511884214764782655e+03 1.288176086449252414e-04 -2.432416972210075556e+01 -4.864833944420151113e+01 1.182283778223475130e-23 1.606320463186756977e-34 5.684111111734949250e-48 8.039432226782242836e-10
8.087673542365280081e+25 1.397952070795549864e-04 1.154562400574808657e-04 7.206084063973566775e-12 6.316771064843149960e-27 1.912587906821676597e+03 1.018823993196011734e-04 -2.432409360029820178e+01 -4.864818720059640356e+01 5.848886267857107140e-24 7.925690124023890383e-35 3.514093859265366847e-48 8.040018400790113017e-10
1.281967514615368291e+26 1.155152528654669223e-04 9.123600626606644711e-05 3.562866498904053284e-12 3.987645793816725122e-27 2.420319194968462398e+03 8.056576977914203905e-05 -2.432393858081815097e+01 -4.864787716163630193e+01 2.892104386011368660e-24 3.902782909605425421e-35 2.160856081123664108e-48 8.040769355380163377e-10
2.032031461112222168e+26 9.509250517013443304e-05 7.210276980175590433e-05 1.760847926949167838e-12 2.512196947802765446e-27 3.062577387371603436e+03 6.369789621365910869e-05 -2.432352804790947332e+01 -4.864705609581894663e+01 1.429508658585842992e-24 1.916802566744259444e-35 1.319275052101968522e-48 8.041704864234060027e-10
3.220948902272860950e+26 7.756635392868110391e-05 5.701462936360801581e-05 8.705604015790814350e-13 1.579527143076782413e-27 3.873047729805588915e+03 5.036562157871500204e-05 -2.432279763964376684e+01 -4.864559527928753369e+01 7.068469183369704173e-25 9.384651703343810848e-36 7.980110697093841428e-49 8.042844096151564301e-10
5.105487798586738206e+26 6.249449403398519090e-05 4.512644981453508100e-05 4.315107148107513094e-13 9.920534207894654722e-28 4.893370138967784442e+03 3.985238803231932678e-05 -2.432134007953933263e+01 -4.864268015907866527e+01 3.504221729514709630e-25 4.583212310815404790e-36 4.775241533915246742e-49 8.044206015420862267e-10
8.092647990511304913e+26 4.984968434019563935e-05 3.575400191890522387e-05 2.145274848787605737e-13 6.232516229579005060e-28 6.176104056439653505e+03 3.155797353220868794e-05 -2.431873260227648004e+01 -4.863746520455296007e+01 1.742487079355887280e-25 2.228061882196936811e-36 2.816127821047568195e-49 8.045810797841217625e-10
1.282756008474936028e+27 3.959011941805715411e-05 2.835237964068950986e-05 1.069686670446950959e-13 3.919729492509357033e-28 7.788425726394039884e+03 2.503027488865764596e-05 -2.431668550232090453e+01 -4.863337100464180907e+01 8.695878146273077714e-26 1.072628349073696509e-36 1.624581142282322032e-49 8.052672776526875862e-10
2.033281293351548315e+27 3.141888510165514531e-05 2.249638181269948825e-05 5.343422389672787364e-14 2.467796254512221534e-28 9.815819973928473701e+03 1.990934348188408109e-05 -2.431851828591900144e+01 -4.863703657183800289e+01 4.355378696348919348e-26 5.070054675051153954e-37 9.069075242341141074e-50 8.074016023054976581e-10
3.222929996491319741e+27 2.493933319272110746e-05 1.785672588797052024e-05 2.672062805488402487e-14 1.554853116917085362e-28 1.236623182547282340e+04 1.586119602243843361e-05 -2.432101024257297084e+01 -4.864202048514594168e+01 2.186849811666838438e-26 2.340078184070810655e-37 4.871943419699243022e-50 8.106912510054125004e-10
5.108628007471431278e+27 1.980062051312981116e-05 1.417737014411673565e-05 1.337298565173542890e-14 9.801191337091573681e-29 1.557555184694462696e+04 1.263983705630293566e-05 -2.432004619944760648e+01 -4.864009239889521297e+01 1.100053527989691734e-26 1.047270032221439644e-37 2.501177507536410941e-50 8.148330387503451251e-10
8.097625498268258291e+27 1.572311540905702455e-05 1.125785057385797872e-05 6.695881883858167925e-15 6.180174611954690669e-29 1.961478736106549695e+04 1.006033604656226783e-05 -2.431037601489434152e+01 -4.862075202978868305e+01 5.539903105776260671e-27 4.499088792233824538e-38 1.215224286455132239e-50 8.195540016080067071e-10
1.283544987309793061e+28 1.248647775498561960e-05 8.940397440577728156e-06 3.353604323500998140e-15 3.897681083742676899e-29 2.469916837367559492e+04 7.983177841457727761e-06 -2.428489886941987308e+01 -4.856979773883974616e+01 2.791753476401927679e-27 1.829586376283308166e-38 5.513083604408448966e-51 8.246096922072670204e-10
2.034531894319437984e+28 9.916702459587932331e-06 7.100421994767149882e-06 1.679940213355597355e-15 2.458468100118896358e-29 3.109961756364316534e+04 6.301251553800186986e-06 -2.423336999826162597e+01 -4.846673999652325193e+01 1.407263305022882022e-27 6.902497435797767069e-39 2.290654923701686869e-51 8.297833717341272046e-10
3.224912309212256764e+28 7.876091591083435664e-06 5.639331642148834443e-06 8.416358983463672424e-16 1.550800980849103187e-29 3.915719036339734885e+04 4.931248059502467841e-06 -2.414007003719071065e+01 -4.828014007438142130e+01 7.093622047217981042e-28 2.343765693965676337e-39 8.464805858855632557e-52 8.348856267538301589e-10
5.111770147789951452e+28 6.255532188075507854e-06 4.479000808806240884e-06 4.216817123807172971e-16 9.782926536370717316e-30 4.930125412526763830e+04 3.807551870729364697e-06 -2.397925528731894929e+01 -4.795851057463789857e+01 3.574816576718974070e-28 6.818790586672855148e-40 2.651614317906638660e-52 8.397542038710129631e-10
8.102606067518001042e+28 4.968484905876147730e-06 3.557466773871271105e-06 2.112826823407197031e-16 6.171566460650199934e-30 6.207236798473399540e+04 2.877779864290518339e-06 -2.370524881501175685e+01 -4.741049763002351369e+01 1.800751637947043034e-28 1.555810611186569090e-40 6.453294268520057495e-53 8.442539611363663701e-10
1.284334451418241782e+29 3.946272926730008634e-06 2.825556499299485396e-06 1.058652266337907076e-16 3.893415507381643642e-30 7.815110488823118794e+04 2.099347545651054885e-06 -2.322738653206227966e+01 -4.645477306412455931e+01 9.065834107061032285e-29 2.318838023925283082e-41 1.017766332252959039e-53 8.482768724745701588e-10
2.035783264488710186e+29 3.134383646607407092e-06 2.244238614106252805e-06 5.304548636712699147e-17 2.456248072071968292e-30 9.839433758929566829e+04 1.436501883882645475e-06 -2.233143858779590474e+01 -4.466287717559180948e+01 4.561139009610402822e-29 1.425050090779567322e-42 6.575692715948065278e-55 8.517419996687172811e-10
3.226895841185155980e+29 2.489532764994986627e-06 1.782521283995284146e-06 2.657942104062517746e-17 1.549594156529188448e-30 1.238809163252767903e+05 8.569553890880748775e-07 -2.032758448624507608e+01 -4.065516897249015216e+01 2.293099722093014247e-29 7.230036518371093372e-45 3.491785919396500499e-57 8.545955266846525235e-10
5.114914220730299565e+29 1.977348966532408980e-06 1.415794428693608992e-06 1.331808987102094646e-17 9.776130552724345578e-31 1.559692272914150381e+05 3.254945554194888231e-07 -1.247987846245197474e+01 -2.495975692490394948e+01 1.151976610524439320e-29 1.421372326078827950e-53 7.166043540408864117e-66 8.568107573418101606e-10
8.107589700143552325e+29 1.570536100525607787e-06 1.124513830801295258e-06 6.673224694529881031e-18 6.167639053947814523e-31 1.963696307331540447e+05 5.141107594968599148e-14 6.990349018102309108e+07 1.398069803620461822e+08 5.533590975401243650e-30 0.000000000000000000e+00 0.000000000000000000e+00 8.213996178240506714e-10
1.285124401098736030e+30 1.247414958287307392e-06 8.931570390983357517e-07 3.343680867288332360e-18 3.891111187047996631e-31 2.472357592056134890e+05 4.422607513597441861e-14 8.126006220122942328e+07 1.625201244024588466e+08 2.475745974963545547e-30 0.000000000000000000e+00 0.000000000000000000e+00 7.334397639101624425e-10
2.037035404332473276e+30 9.907675628719189548e-07 7.093958726487731273e-07 1.675356813780947131e-18 2.454886191219466664e-31 3.112794468758812291e+05 2.966786936938262320e-14 1.211348742499214113e+08 2.422697484998428226e+08 1.106416278536582314e-30 0.000000000000000000e+00 0.000000000000000000e+00 6.541757347606796237e-10
3.228880593159937750e+30 7.869183296434737064e-07 5.634385259269057896e-07 8.394231877503349573e-19 1.548789936784215432e-31 3.919156136064830935e+05 1.211255735199906464e-13 2.967014346262967587e+07 5.934028692525935173e+07 4.939883505410036549e-31 0.000000000000000000e+00 0.000000000000000000e+00 5.829333950687382941e-10
5.118060227481079896e+30 6.250053125512058938e-07 4.475077765184154981e-07 4.205746615176599079e-19 9.771421605662358677e-32 4.934446936604420771e+05 1.395013838899814339e-13 2.576184423109010607e+07 5.152368846218021214e+07 2.203908038452809751e-31 0.000000000000000000e+00 0.000000000000000000e+00 5.190791145888463792e-10
8.112576398029087402e+30 4.964013333775009748e-07 3.554265099824127832e-07 2.107127405513256537e-19 6.164929820161960675e-32 6.212827275038397638e+05 2.264511028505651639e-14 1.587015272530359924e+08 3.174030545060719848e+08 9.827728026684886236e-32 0.000000000000000000e+00 0.000000000000000000e+00 4.620037747979346872e-10
1.285914836649944966e+31 3.942538378271774052e-07 2.822882538865416717e-07 1.055649548605457225e-19 3.889597366538561654e-32 7.822511775538490620e+05 1.749396100247353313e-14 2.054316684810951352e+08 4.108633369621902704e+08 4.381614596179723980e-32 0.000000000000000000e+00 0.000000000000000000e+00 4.111474477227412049e-10
