1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.060258357502346316e+00 8.527010597188126040e-01 -2.427629465836999501e+01 -4.855258931673999001e+01 3.597989132344267663e-12 5.151919167086280570e-23 2.314947630767585685e-37 2.341841476615927007e-09
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.340478379928337294e+00 6.743312028053183305e-01 -2.427551370699397992e+01 -4.855102741398795985e+01 1.780854219802566975e-12 2.551976822475070267e-23 1.450014664840455443e-37 2.342298737359099583e-09
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 1.696345377515519059e+00 5.327205651667581421e-01 -2.427454869054664499e+01 -4.854909738109328998e+01 8.788729363023438002e-13 1.260647156343136790e-23 9.066987091853084609e-38 2.342863894770907774e-09
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.149494961291758877e+00 4.202725754654842438e-01 -2.427333829268145138e+01 -4.854667658536290276e+01 4.320624526331941538e-13 6.204969528113991799e-24 5.656886857885524872e-38 2.343572951464968829e-09
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 2.728671596884528316e+00 3.309457525955094015e-01 -2.427179957393922294e+01 -4.854359914787844588e+01 2.112963837960696495e-13 3.039159183698575527e-24 3.518564321689071902e-38 2.344474649887957667e-09
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 3.472335702546199609e+00 2.599061289138563935e-01 -2.426985418751879564e+01 -4.853970837503759128e+01 1.025453714424644545e-13 1.477822643552161319e-24 2.178585467480768470e-38 2.345615154666132987e-09
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 4.431542608303656650e+00 2.038074775760373158e-01 -2.427335588824736945e+01 -4.854671177649473890e+01 4.927266728554730194e-14 7.076060825753688125e-25 1.330271135173415151e-38 2.343768480352816018e-09
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 5.669231269862328837e+00 1.627528417055092713e-01 -2.435809504907014755e+01 -4.871619009814029511e+01 2.305312055394134637e-14 3.041679538243391999e-25 7.160667074534743613e-39 2.297614426299338670e-09
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 7.254736398046246038e+00 1.336783332543269864e-01 -2.455289583554014143e+01 -4.910579167108028287e+01 1.051298730862179310e-14 1.141586878579248937e-25 3.272023390890024647e-39 2.194567949677916931e-09
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 9.260794314948359585e+00 1.148352501682734228e-01 -2.491674044655370679e+01 -4.983348089310741358e+01 4.631834464092913451e-15 3.495587287313225419e-26 1.166307908555742666e-39 2.013460263663547482e-09
1.307005653673689088e+20 8.467868043034551540e-02 8.467868043034551540e-02 4.348967300116972530e-03 3.979365757438025260e-21 1.178195715761720130e+01 1.038789782857397620e-01 -2.547029624317529084e+01 -5.094059248635058168e+01 1.971079529767712174e-15 8.551947796925040612e-27 3.154318374875466759e-40 1.764597421281594320e-09
2.071719117557599437e+20 6.798771922362406572e-02 6.798771922362406572e-02 2.125528112523953489e-03 2.492041151548556833e-21 1.495749620664588164e+01 9.875471101570945653e-02 -2.621284809064973587e+01 -5.242569618129947173e+01 8.059506259887760050e-16 1.664114330528610815e-27 6.456444367963777978e-41 1.476281638993734846e-09
3.283857334503337492e+20 5.458090953404902412e-02 5.458090953404902412e-02 1.043207846381127065e-03 1.565097373294929911e-21 1.896215492655427326e+01 9.883140551690394737e-02 -2.715519027637054350e+01 -5.431038055274108700e+01 3.148225796629507323e-16 2.533299780486851716e-28 9.821089985926950955e-42 1.174958866977888576e-09
5.205203206351867085e+20 4.390599930363056624e-02 4.390599930363056624e-02 5.132520739808819248e-04 9.849461252440397949e-22 2.401967342734003097e+01 1.047700504179736591e-01 -2.832529306375879585e+01 -5.665058612751759171e+01 1.163920273993497881e-16 2.906529676316944330e-29 1.062932718311577495e-42 8.829175609646067193e-10
8.250705697454970634e+20 3.538181545299563108e-02 3.538181545299563108e-02 2.528647802959748032e-04 6.204337893776694950e-22 3.041217022855311924e+01 1.194032420456874743e-01 -2.978432099680659562e+01 -5.956864199361319123e+01 4.005090656966685872e-17 2.324963285581599452e-30 7.460506563194126823e-44 6.166683254645149415e-10
1.307809547626221142e+21 2.853152089871841685e-02 2.853152089871841685e-02 1.246948541581398436e-04 3.908027849772428927e-22 3.849259716004377907e+01 1.503232581675387758e-01 -3.164188043755458324e+01 -6.328376087510916648e+01 1.247138596542512520e-17 1.129771599890279425e-31 2.879605697663266056e-45 3.893980955468097728e-10
2.072993360301131825e+21 2.298321702407938108e-02 2.298321702407938108e-02 6.157772382606371277e-05 2.459902749986189943e-22 4.869910216809874726e+01 2.185251956880096824e-01 -3.407477646413663308e+01 -6.814955292827326616e+01 3.363159103243599943e-18 2.674422560382130294e-33 4.689183855366522095e-47 2.126431595151832040e-10
3.285877121521676190e+21 1.843745379613485197e-02 1.843745379613485197e-02 3.048370872309323591e-05 1.544344311934619622e-22 6.156103155027385299e+01 3.771193589251126688e-01 -3.719276364060387863e+01 -7.438552728120775726e+01 7.648120382297919052e-19 2.690993840266559926e-35 2.734026720207826716e-49 9.768200082568895710e-11
5.208404746733564723e+21 1.470241218402367281e-02 1.470241218402367281e-02 1.514030736235075289e-05 9.696526156180515392e-23 7.772436594945942545e+01 4.955303400034872796e-01 -3.921854840305648793e+01 -7.843709680611297586e+01 2.288452179043182039e-19 1.061971070616073844e-36 8.211289085457479221e-51 5.884841693269854938e-11
8.255780421038348698e+21 1.168466534520760935e-02 1.168466534520760935e-02 7.541967984610572552e-06 6.096567263615024682e-23 9.804045198303610675e+01 2.079855349716526747e-01 -3.667832845763890504e+01 -7.335665691527781007e+01 2.146021113711205612e-19 1.263014510858167170e-35 2.326719026230440980e-49 1.107839742008720077e-10
1.308613936026107249e+22 9.276190034877037152e-03 9.276190034877037152e-03 3.766206781917529352e-06 3.837907468971307766e-23 1.235861168775523566e+02 6.909919642368034243e-02 -3.320272262404787256e+01 -6.640544524809574511e+01 2.543255667997078934e-19 4.837274042171094676e-34 2.682224066888136016e-47 2.629138680930161594e-10
