5.125094639449921946e+19 1.285410627989854448e-01 1.285410627989854448e-01 1.910590335206297646e-02 1.041953625449227362e-20 1.072227088176354037e+00 5.557999657389171150e-02 -1.071712667192034019e+01 -2.143425334384068037e+01 7.710732177329530006e-10 8.544326799579139085e-15 4.331449092320230078e-35 3.392080913860181737e-05
5.975508236675257139e+19 1.208980188232173514e-01 1.208980188232173514e-01 1.493759622757881607e-02 8.906002838012561576e-21 1.163665466876165011e+00 3.296498200189341282e-02 -8.955818129826536023e+00 -1.791163625965307205e+01 9.363093979329758011e-10 6.038568469317287534e-14 5.160708291039282679e-34 5.268376787363975142e-05
6.967032064486179635e+19 1.132258836417482789e-01 1.132258836417482789e-01 1.169129152819202433e-02 7.588321277857176173e-21 1.262420306798509584e+00 2.259778676946594400e-02 -7.772286507106163533e+00 -1.554457301421232707e+01 9.850175345473318787e-10 2.074797422136597061e-13 2.585908491979526489e-33 7.081408250403455919e-05
8.123080726366081843e+19 1.056667558211792785e-01 1.056667558211792785e-01 9.169299837060301828e-03 6.471617959388378922e-21 1.368826260064437861e+00 1.757159073919236161e-02 -7.090170335041737104e+00 -1.418034067008347421e+01 9.160019762600596847e-10 3.816715831962160133e-13 6.115138962480442759e-33 8.396502029455539702e-05
9.470954041306896794e+19 9.846151854753823485e-02 9.846151854753823485e-02 7.201805468860306841e-03 5.530158648584698742e-21 1.483657416655638217e+00 1.434155031538169277e-02 -6.599949802466712256e+00 -1.319989960493342451e+01 8.130606496983464449e-10 5.531525635504630199e-13 1.085305004666788209e-32 9.488984068920400749e-05
1.104248172265486254e+20 9.166618020208587569e-02 9.166618020208587569e-02 5.660859632855497030e-03 4.726730820950665391e-21 1.607652756190262711e+00 1.214567449056310790e-02 -6.256450225152678790e+00 -1.251290045030535758e+01 6.962244590713338552e-10 6.678540251198654862e-13 1.546412168153124621e-32 1.033725075534451402e-04
1.287477502935287071e+20 8.528285851156637565e-02 8.528285851156637565e-02 4.452655190957694777e-03 4.041068789911839739e-21 1.741545249604020018e+00 1.055274398442731729e-02 -6.014431319597900227e+00 -1.202886263919580045e+01 5.816470939880517819e-10 7.107680135482372332e-13 1.893232819130122764e-32 1.097940129067476780e-04
1.501110313964783206e+20 7.929857331467958514e-02 7.929857331467958514e-02 3.504664025321901043e-03 3.455902650072871926e-21 1.886134639795900458e+00 9.304789278145498763e-03 -5.830428243174063496e+00 -1.166085648634812699e+01 4.792562031528776791e-10 7.040028736407091777e-13 2.125685887154968090e-32 1.149369089317645287e-04
1.750191494262335406e+20 7.369998047570110178e-02 7.369998047570110178e-02 2.760902167136623092e-03 2.956860020752230046e-21 2.042294976305920162e+00 8.292872589078447224e-03 -5.688142727886315697e+00 -1.137628545577263139e+01 3.911403023370286782e-10 6.624566908961616536e-13 2.243325279821757954e-32 1.190747588218391234e-04
2.040603037692598026e+20 6.848177381109706030e-02 6.848177381109706030e-02 2.175951404225051622e-03 2.530542070871275444e-21 2.210973971097380808e+00 7.449441547734103088e-03 -5.576742977561258918e+00 -1.115348595512251784e+01 3.169183684151543667e-10 6.000318776306611267e-13 2.261101741040380946e-32 1.224154914614563694e-04
