8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 4.657010659323466972e-02 -1.534245207066934924e+01 -3.068490414133869848e+01 4.445387881751785705e-12 4.827668092630948090e-19 3.517527663570744478e-38 3.608227336719915624e-07
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 8.811886811318943996e-03 -9.004620774978603137e+00 -1.800924154995720627e+01 1.703229606429615988e-11 1.046146593255566510e-15 4.027878929059192602e-34 1.759507214391434005e-06
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 5.210384706903134315e-03 -7.223273631009758056e+00 -1.444654726201951611e+01 2.090605804222202995e-11 7.625237388806840493e-15 4.962197675703833856e-33 2.745863948809784170e-06
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 3.647979130016926891e-03 -6.117358376224946603e+00 -1.223471675244989321e+01 2.167867315521049263e-11 2.389937273049889336e-14 2.218153317436302943e-32 3.617946784334096901e-06
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 2.780265514379282304e-03 -5.350538339125440856e+00 -1.070107667825088171e+01 2.065486948294363688e-11 4.903880450756478086e-14 5.956962725875220659e-32 4.377429908813218836e-06
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 2.353620320498620976e-03 -5.002742445962806705e+00 -1.000548489192561341e+01 1.773829275167258496e-11 5.964615245306305249e-14 8.542297594239725643e-32 4.770820995737533772e-06
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 2.004755853427868297e-03 -4.679143868417295238e+00 -9.358287736834590476e+00 1.514555339927555070e-11 7.040979573300791753e-14 1.180883389813753209e-31 5.166823943795719217e-06
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 1.700375498770429752e-03 -4.338535626284108382e+00 -8.677071252568216764e+00 1.298541662580833144e-11 8.490531110621510349e-14 1.672734647123336930e-31 5.616508039361415802e-06
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 1.491263927847864997e-03 -4.130888907674114208e+00 -8.261777815348228415e+00 1.077710753366181259e-11 8.676144877760248958e-14 1.943269412046513801e-31 5.907746439890114523e-06
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 1.343766764582016117e-03 -4.030670525346156552e+00 -8.061341050692313104e+00 8.714517823479287681e-12 7.756845302743352655e-14 1.924866882160744163e-31 6.053016009659498426e-06
4.166657400789583790e+20 4.876109687259030934e-02 4.876109687259030934e-02 7.228631998884665856e-04 1.231688915934942425e-21 2.240020346264643525e+00 1.222543655846797641e-03 -3.968298523334780281e+00 -7.936597046669560562e+00 6.983787609138144026e-12 6.617330337200955104e-14 1.802878816813493626e-31 6.144979476635707667e-06
4.858036264574106337e+20 4.535551132146704856e-02 4.535551132146704856e-02 5.707485030398091802e-04 1.055635990141312857e-21 2.423572885798900067e+00 1.114092773400064814e-03 -3.912227435386472774e+00 -7.824454870772945547e+00 5.589263606713741178e-12 5.602176850640230463e-14 1.673063975772520389e-31 6.228670271636681228e-06
5.664136519466377544e+20 4.219689560418769109e-02 4.219689560418769109e-02 4.507279102998731283e-04 9.048691957740978479e-22 2.622029476710332929e+00 1.012919595456030766e-03 -3.846779877513772039e+00 -7.693559755027544078e+00 4.484005501462422832e-12 4.799160582111184937e-14 1.574288927992615420e-31 6.327573734659798855e-06
6.603994034607167898e+20 3.926569691606280471e-02 3.926569691606280471e-02 3.559664682803709550e-04 7.756598290733198583e-22 2.836611386530060397e+00 9.183722896116719740e-04 -3.770262244038820043e+00 -7.540524488077640086e+00 3.606927234441705956e-12 4.168310774940626168e-14 1.505586169707887329e-31 6.444864942196518421e-06
7.699803325580127764e+20 3.654345285332124410e-02 3.654345285332124410e-02 2.811619491344260428e-04 6.649312058759161118e-22 3.068620913124843419e+00 8.325830258766393939e-04 -3.693322499140615278e+00 -7.386644998281230556e+00 2.901877879520873380e-12 3.622567884619784268e-14 1.440654820226369295e-31 6.564597697386207442e-06
8.977441672710629622e+20 3.401342141482992243e-02 3.401342141482992243e-02 2.221172145816949705e-04 5.700396715923292855e-22 3.319492295363222212e+00 7.588469577197148180e-04 -3.637313006390180181e+00 -7.274626012780360362e+00 2.323306958427616155e-12 3.067929906681584495e-14 1.336707717961047098e-31 6.652883278056944311e-06
1.046708020699336409e+21 3.166008877552567435e-02 3.166008877552567435e-02 1.754807648740790247e-04 4.886838764787537585e-22 3.590734605475685903e+00 6.988721082147579143e-04 -3.622389067528636097e+00 -7.244778135057272195e+00 1.842031737196006047e-12 2.469081256137739423e-14 1.167578717167472318e-31 6.676565582812176308e-06
1.220389639430004539e+21 2.946928418433715155e-02 2.946928418433715155e-02 1.386649072489247350e-04 4.189173220189190678e-22 3.883994378362782385e+00 6.447682455401102615e-04 -3.614136142213523417e+00 -7.228272284427046834e+00 1.458434834570445997e-12 1.971138095718626514e-14 1.010027453567085240e-31 6.689689996995546843e-06
1.422890474301520609e+21 2.742781452171553710e-02 2.742781452171553710e-02 1.095781689133210339e-04 3.590857445761163132e-22 4.201013275861874341e+00 5.949273649805586657e-04 -3.606316906626940266e+00 -7.212633813253880533e+00 1.154654938335276880e-12 1.572838832103040329e-14 8.731924782691483094e-32 6.702143277184459141e-06
1.658992535206740099e+21 2.552419092669873726e-02 2.552419092669873726e-02 8.659789401809192240e-05 3.077619177130914518e-22 4.543691735854541669e+00 5.490646202588577709e-04 -3.599323011055480581e+00 -7.198646022110961162e+00 9.140241583528631102e-13 1.253808032266319081e-14 7.539972012822427552e-32 6.713297194346977246e-06
1.934271317138963431e+21 2.374669118484691935e-02 2.374669118484691935e-02 6.847310214541214390e-05 2.637664674125427786e-22 4.914028679680003009e+00 5.069715622987416891e-04 -3.593459712978938736e+00 -7.186919425957877472e+00 7.237282784415483511e-13 9.986112457605051053e-15 6.502089095107365757e-32 6.722658771664405519e-06
2.255227464203299979e+21 2.208467214833588835e-02 2.208467214833588835e-02 5.412823749062972901e-05 2.259572486491447947e-22 5.314147974471872260e+00 4.682274034535248626e-04 -3.588956034324007227e+00 -7.177912068648014454e+00 5.727223261152344836e-13 7.938138490329235361e-15 5.594832377497324445e-32 6.729855770890590770e-06
2.629440280808057209e+21 2.052698439665933891e-02 2.052698439665933891e-02 4.281721353343344164e-05 1.934969411532229217e-22 5.746274857159680671e+00 4.327062469028070514e-04 -3.585965352379804738e+00 -7.171930704759609476e+00 4.533640522264420572e-13 6.302521678559355590e-15 4.805516661284589525e-32 6.734637281043600064e-06
3.065746715167126716e+21 1.906702892342653291e-02 1.906702892342653291e-02 3.388479422025491390e-05 1.656793890906535133e-22 6.212644067389081037e+00 4.001007214063148068e-04 -3.584575054002085981e+00 -7.169150108004171962e+00 3.589027648029078271e-13 4.996173258474654899e-15 4.118976116978630235e-32 6.736859357581111703e-06
3.574450041766937100e+21 1.769782969680436593e-02 1.769782969680436593e-02 2.680202355143439130e-05 1.417737979449469338e-22 6.715897869279041643e+00 3.700385606489211654e-04 -3.584786849296018207e+00 -7.169573698592036415e+00 2.838686802358601376e-13 3.950674140180862933e-15 3.520907511123241684e-32 6.736517210511346343e-06
4.167563170785668366e+21 1.641548855312884372e-02 1.641548855312884372e-02 2.123497308522378151e-05 1.214372715060345906e-22 7.258943121169279422e+00 3.425554091393601163e-04 -3.586506797955119286e+00 -7.173013595910238571e+00 2.248142894576611073e-13 3.123281211653924511e-15 3.006252463065690488e-32 6.733761444365559214e-06
4.859092330159798223e+21 1.521730671985148386e-02 1.521730671985148386e-02 1.682044574181165380e-05 1.039979153070067806e-22 7.844875469776916077e+00 3.171936436269223855e-04 -3.589524243562022932e+00 -7.179048487124045863e+00 1.779500241736222114e-13 2.464622505803530311e-15 2.561454382142203834e-32 6.728931084309868115e-06
5.665367819383689183e+21 1.410067087743594079e-02 1.410067087743594079e-02 1.332500640911990700e-05 8.906555314900361994e-23 8.477247587782649418e+00 2.937908606783508456e-04 -3.593501285320908067e+00 -7.187002570641816135e+00 1.408371386686190218e-13 1.942733985676325547e-15 2.179446804114605239e-32 6.722569425987790516e-06
6.605429645715904135e+21 1.306228710774044732e-02 1.306228710774044732e-02 1.056492721735603696e-05 7.631182288976640971e-23 9.159703206417708188e+00 2.722258583849541708e-04 -3.597971879826636687e+00 -7.195943759653273375e+00 1.115461037076260568e-13 1.531706775816668828e-15 1.854026702373626116e-32 6.715423792145171303e-06
