8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.061762739687910795e+00 3.488668314255582437e-01 -1.535030436032754686e+01 -3.070060872065509372e+01 1.854200960516315182e-09 1.997902721735330585e-16 4.508733156292972809e-36 9.494859527201563950e-06
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.150369784763139114e+00 3.219769799622972384e-01 -1.535030435952940309e+01 -3.070060871905880617e+01 1.457646544004467910e-09 1.570615085383234561e-16 3.840473869756841635e-36 9.494859529125165609e-06
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.246746097678666176e+00 2.970718120878113599e-01 -1.535030435869742327e+01 -3.070060871739484654e+01 1.144885608274349506e-09 1.233614977709155162e-16 3.269324718051901833e-36 9.494859531134149883e-06
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.351632476699845320e+00 2.740099074195571083e-01 -1.535030435789412984e+01 -3.070060871578825967e+01 8.984140979715236642e-10 9.680417679487837090e-17 2.781427194327641378e-36 9.494859533081092382e-06
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.465836083812404489e+00 2.526473454784839978e-01 -1.535030435709360042e+01 -3.070060871418720083e+01 7.042420926966528901e-10 7.588213080838999362e-17 2.364637868590827189e-36 9.494859535028839562e-06
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.590216792386085931e+00 2.328583033369902300e-01 -1.535030435620826594e+01 -3.070060871241653189e+01 5.513824609476495539e-10 5.941149570300720326e-17 2.008716351298874063e-36 9.494859537186591621e-06
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 1.725684780658879980e+00 2.145563394997950513e-01 -1.535030435526142334e+01 -3.070060871052284668e+01 4.313222033190592029e-10 4.647499524980026951e-17 1.705367000483925717e-36 9.494859539663592091e-06
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 1.873177400399961945e+00 1.976643688309704938e-01 -1.535030435448855002e+01 -3.070060870897710004e+01 3.372585216435365383e-10 3.633962750546744860e-17 1.447411193545889914e-36 9.494859542199214018e-06
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 2.033642175965078902e+00 1.821006615883067337e-01 -1.535030435384143033e+01 -3.070060870768286065e+01 2.637013378059988120e-10 2.841383621106291210e-17 1.228451987122410157e-36 9.494859544814158886e-06
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 2.208041686871763165e+00 1.677356623095712096e-01 -1.535030435327038134e+01 -3.070060870654076268e+01 2.060886080517273845e-10 2.220606086496100896e-17 1.042282347397797013e-36 9.494859547572469163e-06
4.102287536300654592e+19 1.395889418124365289e-01 1.395889418124365289e-01 2.730355095858705283e-02 1.305752594205116830e-20 2.397377296874345642e+00 1.544703763177499301e-01 -1.535030435273370664e+01 -3.070060870546741327e+01 1.609582999478768488e-10 1.734326725320154904e-17 8.839455847907891978e-37 9.494859550558458507e-06
4.782985425027356262e+19 1.319760969752048207e-01 1.319760969752048207e-01 2.132817186643366780e-02 1.117372017625353706e-20 2.602638482582056767e+00 1.422623693506928355e-01 -1.535030435219417733e+01 -3.070060870438835465e+01 1.257325939404716368e-10 1.354769515477314767e-17 7.497477743722592051e-37 9.494859553854473769e-06
5.576632396824628429e+19 1.243442011042325962e-01 1.243442011042325962e-01 1.668404053695338521e-02 9.558195741375659521e-21 2.824902606540824035e+00 1.310808470154203043e-01 -1.535030435161582751e+01 -3.070060870323165503e+01 9.835478202556685645e-11 1.059773415076481495e-17 6.365222288416832469e-37 9.494859557510705039e-06
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 3.065268482547568674e+00 1.207887156994952721e-01 -1.535030435095131907e+01 -3.070060870190263813e+01 7.695854606681858924e-11 8.292288342172186159e-18 5.404901806093484922e-37 9.494859561590966084e-06
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 3.324399935717175403e+00 1.113624461874988397e-01 -1.535030435014408923e+01 -3.070060870028817845e+01 6.031065568067864756e-11 6.498477075946050024e-18 4.594228452510849833e-37 9.494859566142580635e-06
8.838750955345569382e+19 1.016529197052624955e-01 1.016529197052624955e-01 8.028574704183579630e-03 5.935691580303805189e-21 3.603837412831363718e+00 1.027192037809795538e-01 -1.535030434915502973e+01 -3.070060869831005945e+01 4.732958508371598925e-11 5.099765879071782515e-18 3.908753927829394038e-37 9.494859571073305111e-06
1.030537635911002522e+20 9.467313204537973481e-02 9.467313204537973481e-02 6.306883275006374551e-03 5.072011616313129618e-21 3.905521842379885200e+00 9.477862948661816556e-02 -1.535030434794572507e+01 -3.070060869589145014e+01 3.717997026132605593e-11 4.006144224960585138e-18 3.327789649797592977e-37 9.494859576318519367e-06
1.201536081731942646e+20 8.810503459068971810e-02 8.810503459068971810e-02 4.959944844011175170e-03 4.336064738239574138e-21 4.231279309937279187e+00 8.748449896076050669e-02 -1.535030434647194753e+01 -3.070060869294389505e+01 2.923957743707613076e-11 3.150566383973428827e-18 2.835288181397311964e-37 9.494859581878984040e-06
