8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 1.072547559809021722e+00 1.047438739116910655e+00 -2.438425039601054323e+01 -4.876850079202108645e+01 5.986469223980747881e-12 7.694765093198469351e-23 2.015302500320539934e-37 2.432403888961431475e-09
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.355074642349620939e+00 8.290508860255239032e-01 -2.438422085694252672e+01 -4.876844171388505345e+01 2.968528685291360439e-12 3.815739260707817426e-23 1.262615172105340333e-37 2.432421851791461792e-09
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.713212867793660443e+00 6.557524044069449332e-01 -2.438419746240871078e+01 -4.876839492481742155e+01 1.469019368034670295e-12 1.888317954365277231e-23 7.899665789702599857e-38 2.432436078219455929e-09
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 2.168032526669508187e+00 5.181659855511240309e-01 -2.438417929111984606e+01 -4.876835858223969211e+01 7.248071031090739078e-13 9.317039425691870931e-24 4.932674958548441656e-38 2.432447128432740528e-09
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.747185245270086451e+00 4.089124993309819489e-01 -2.438416528307540432e+01 -4.876833056615080864e+01 3.562156368668893451e-13 4.579041250804731052e-24 3.071974471473436544e-38 2.432455647010306174e-09
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 3.487408198269909221e+00 3.221232201055704847e-01 -2.438415442774295272e+01 -4.876830885548590544e+01 1.741376310361314772e-13 2.238509400525458663e-24 1.906383498486656195e-38 2.432462248477166270e-09
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 4.437856138507447312e+00 2.531023620179973510e-01 -2.438415202593286324e+01 -4.876830405186572648e+01 8.447266073920976584e-14 1.085884183634799675e-24 1.176957023654801910e-38 2.432522523615310171e-09
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 5.663780881812944479e+00 1.983029881607477618e-01 -2.438416097368384783e+01 -4.876832194736769566e+01 4.062669269185358350e-14 5.222457527116627539e-25 7.224683396098282376e-39 2.432876737630961688e-09
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 7.245622240133092085e+00 1.549808203540911644e-01 -2.438413139114285855e+01 -4.876826278228571709e+01 1.939413468467059003e-14 2.493140205810704046e-25 4.413078927851908218e-39 2.433424270662691462e-09
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 9.271994189304505696e+00 1.211383861733965200e-01 -2.438401332514041897e+01 -4.876802665028083794e+01 9.262605495507076707e-15 1.190860082340845679e-25 2.696817534413867360e-39 2.434198887169285733e-09
