8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 1.072547559809021722e+00 1.047441466936111842e+00 -1.687474102942455545e+01 -3.374948205884911090e+01 1.092729390996001249e-08 2.563750267273958365e-16 6.316971308367995355e-34 4.439944683243021408e-06
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.355074642349620939e+00 8.290591576030597043e-01 -1.687474098172868153e+01 -3.374948196345736307e+01 5.418510486129717089e-09 1.271285323162850679e-16 3.957495706833225136e-34 4.439944736235377022e-06
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.713212867793660443e+00 6.557627761635668184e-01 -1.687474094453054718e+01 -3.374948188906109436e+01 2.681412650348795765e-09 6.291102846917200893e-17 2.475956160883358974e-34 4.439944777602501049e-06
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 2.168032526669508187e+00 5.181765313677877405e-01 -1.687474091540787313e+01 -3.374948183081574626e+01 1.322990127150592083e-09 3.103985951833170813e-17 1.545983706708903334e-34 4.439944810044227153e-06
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.747185245270086451e+00 4.089222513191100306e-01 -1.687474089263841392e+01 -3.374948178527682785e+01 6.501979919672245372e-10 1.525487936388902767e-17 9.627885260148352118e-35 4.439944835511083323e-06
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 3.487408198269909221e+00 3.221317750829116866e-01 -1.687474087501569642e+01 -3.374948175003139283e+01 3.178513785915113246e-10 7.457396948947367384e-18 5.974705642306854310e-35 4.439944855399191614e-06
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 4.437856138507447312e+00 2.531795422569907972e-01 -1.687553989883355499e+01 -3.375107979766710997e+01 1.541921348775603486e-10 3.614750872426330629e-18 3.684787910980914725e-35 4.440203940206846042e-06
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 5.663780881812944479e+00 1.987173396018599991e-01 -1.688066680301739808e+01 -3.376133360603479616e+01 7.417492180247723002e-11 1.730002220723232003e-18 2.246846994254741590e-35 4.441868875165115148e-06
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 7.245622240133092085e+00 1.557422327622980107e-01 -1.688871292716232730e+01 -3.377742585432465461e+01 3.542212462967508262e-11 8.195392970147266070e-19 1.358081329959189681e-35 4.444491037819876183e-06
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 9.271994189304505696e+00 1.222280148105298614e-01 -1.690022617963859730e+01 -3.380045235927719460e+01 1.692651496333125914e-11 3.871351309436312638e-19 8.174362429593283034e-36 4.448262846493993370e-06
