1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 6.680237953489211178e-02 -1.403336000807547101e+01 -2.806672001615094203e+01 4.858421501896087179e-11 1.953684469223602232e-17 1.081638174270724701e-38 9.097377316016160340e-06
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 5.612555767893598335e-02 -1.365405928728325691e+01 -2.730811857456651381e+01 4.210460431315098327e-11 2.474098889921489223e-17 1.630330780929818263e-38 1.000226109627876643e-05
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 4.824601525363021032e-02 -1.336557411238560000e+01 -2.673114822477120001e+01 3.568777154321943532e-11 2.798301047732522093e-17 2.145122729570864088e-38 1.075028528887795580e-05
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 4.244301172258455046e-02 -1.316910859815335932e+01 -2.633821719630671865e+01 2.957178441597491624e-11 2.822126284326834861e-17 2.459173932100275014e-38 1.129148065489737437e-05
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 3.776472087246838388e-02 -1.301767770654412537e+01 -2.603535541308825074e+01 2.423725163584614171e-11 2.691211943771255287e-17 2.635605865358055558e-38 1.172714334079798636e-05
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 3.397633980748892418e-02 -1.291018919316654312e+01 -2.582037838633308624e+01 1.965332172704443373e-11 2.429865167037763266e-17 2.644991595232037313e-38 1.204654760077534904e-05
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 3.075494698884482722e-02 -1.282689701867082199e+01 -2.565379403734164399e+01 1.584252705927049450e-11 2.128844856904489677e-17 2.560045149147069119e-38 1.230002209916895998e-05
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 2.793509576181482656e-02 -1.275713372165705906e+01 -2.551426744331411811e+01 1.272998251140839794e-11 1.834193658414248732e-17 2.428362427195451434e-38 1.251642517010202995e-05
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 2.544087418945962728e-02 -1.269770504179272841e+01 -2.539541008358545682e+01 1.020429352767516546e-11 1.560306366393600265e-17 2.268277689374385273e-38 1.270377108751249566e-05
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 2.323830538306912580e-02 -1.265013887813222482e+01 -2.530027775626444964e+01 8.155637798027072168e-12 1.307803810259268961e-17 2.081404122049767114e-38 1.285573941714912666e-05
