1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 7.420016490972085321e-02 -5.798242376328889058e+00 -1.159648475265777812e+01 2.509780057897062908e-07 3.807378278721603559e-10 4.205075120195031172e-36 4.699554404242550776e-02
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 6.854180772442115821e-02 -5.798241244592224675e+00 -1.159648248918444935e+01 1.978282034561391385e-07 3.001090295320302526e-10 3.588195548533267069e-36 4.699555726635872011e-02
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 6.332542788673418965e-02 -5.798240320803499159e+00 -1.159648064160699832e+01 1.560114035509079650e-07 2.366723923399192290e-10 3.062824102729881484e-36 4.699556806060042197e-02
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 5.851319145614297668e-02 -5.798239596266686391e+00 -1.159647919253337278e+01 1.230789034696869214e-07 1.867132721140656693e-10 2.615013798044442935e-36 4.699557652676518427e-02
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 5.407234759780902428e-02 -5.798239030146982387e+00 -1.159647806029396477e+01 9.712883532540395194e-08 1.473465591553014778e-10 2.233147176654013365e-36 4.699558314199143300e-02
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 4.997305672800528981e-02 -5.798238554160179525e+00 -1.159647710832035905e+01 7.667088158204660805e-08 1.163114530307393132e-10 1.907388369583374317e-36 4.699558870501597402e-02
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 4.618677124458345912e-02 -5.798238130026491355e+00 -1.159647626005298271e+01 6.053070135856557877e-08 9.182647531794838347e-11 1.629306780368103902e-36 4.699559367032173779e-02
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 4.269010344067078466e-02 -5.798237754165927349e+00 -1.159647550833185470e+01 4.779744484034751178e-08 7.250985765390233161e-11 1.391945999167157451e-36 4.699559807958451907e-02
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 3.946039537060851837e-02 -5.798237422909343408e+00 -1.159647484581868682e+01 3.774917807833643913e-08 5.726641759222893509e-11 1.189299158290019160e-36 4.699560197365157399e-02
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 3.647524879498635630e-02 -5.798237132728145227e+00 -1.159647426545629045e+01 2.981385381569393352e-08 4.522835158754344853e-11 1.016166817136316872e-36 4.699560539192376707e-02
