3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 1.050618223746121904e+00 1.729010899020392567e-01 -1.683090437799599215e+01 -3.366180875599198430e+01 5.135166665903220475e-11 1.258796868137441662e-18 1.151054707466312618e-35 1.388907398596801520e-06
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 1.344188652659086047e+00 1.351113094565787598e-01 -1.683090183309210275e+01 -3.366180366618420550e+01 2.450403280379984897e-11 6.006753092194349934e-19 7.028879653345170457e-36 1.388908282277934938e-06
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 1.714912479441871085e+00 1.058731798226895532e-01 -1.683089993099306270e+01 -3.366179986198612539e+01 1.179019948110504537e-11 2.890175362810935292e-19 4.315948440218489586e-36 1.388908942774246970e-06
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 2.180976929805866327e+00 8.324719754759306312e-02 -1.683089850987641967e+01 -3.366179701975283933e+01 5.731558982433342332e-12 1.405000324989180493e-19 2.668362213201459372e-36 1.388909436282973465e-06
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 2.768094551014823157e+00 6.558783740184541411e-02 -1.683089734692267214e+01 -3.366179469384534428e+01 2.803072549618777930e-12 6.871293543933484662e-20 1.656353853732728371e-36 1.388909840187610455e-06
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 3.508675013758326244e+00 5.152514825835750878e-02 -1.680977034085314870e+01 -3.361954068170629739e+01 1.388025665998242346e-12 3.475177587631399495e-20 1.066339772465575275e-36 1.400606470879554512e-06
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 4.444121383732176689e+00 4.019724309593059042e-02 -1.675026412466145587e+01 -3.350052824932291173e+01 6.994743163184084979e-13 1.858636664000831084e-20 7.310312824682948476e-37 1.434245968391069454e-06
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 5.626559261266387502e+00 3.122498564003896998e-02 -1.666670054988362892e+01 -3.333340109976725785e+01 3.564354644545929511e-13 1.029662357082799082e-20 5.213508852848372095e-37 1.483280606674420768e-06
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 7.121119845033598850e+00 2.420789694496559494e-02 -1.657085275115066381e+01 -3.314170550230132761e+01 1.827980346585770322e-13 5.811812834153827656e-21 3.795698918286327174e-37 1.542248176676296182e-06
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 9.008541875266265819e+00 1.876499781459357169e-02 -1.647144908405840980e+01 -3.294289816811681959e+01 9.404080862441968357e-14 3.302379021977780634e-21 2.782371202549806322e-37 1.606679502452727865e-06
3.520945718134713090e+21 1.782838214810469543e-02 1.782838214810469543e-02 2.742261439784370692e-05 1.439478635091432853e-22 1.138572799178893291e+01 1.456742550489998657e-02 -1.637438965783923095e+01 -3.274877931567846190e+01 4.848100239518704747e-14 1.876006710861831160e-21 2.036045845583401951e-37 1.673033566166575923e-06
