8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 1.065063722611850616e-01 -1.104416804969947385e+01 -2.208833609939894771e+01 3.912324943749585804e-09 3.125968153408211821e-14 4.319610218445471260e-37 3.175551422659112551e-04
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 9.804021918372431144e-02 -1.103440413383224339e+01 -2.206880826766448678e+01 3.081494297531555328e-09 2.486287933985200333e-14 3.732352732878381775e-37 3.183312119015170431e-04
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 9.032154770383908626e-02 -1.102657632420668499e+01 -2.205315264841336997e+01 2.428411204319716515e-09 1.974748821585659533e-14 3.217777166761348358e-37 3.189547625554441188e-04
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 8.325894603188019327e-02 -1.102025570507734287e+01 -2.204051141015468573e+01 1.914193541405785216e-09 1.566464285035515617e-14 2.769013111588337541e-37 3.194591439309383131e-04
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 7.677947894947868834e-02 -1.101476031459167260e+01 -2.202952062918334519e+01 1.509437774862356758e-09 1.242042589434020197e-14 2.380820788664461291e-37 3.198983206662843167e-04
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 7.083818136666428233e-02 -1.101031262781213549e+01 -2.202062525562427098e+01 1.190730679759303896e-09 9.841616255744895172e-15 2.044722442502187940e-37 3.202542097366647359e-04
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 6.538297625787392597e-02 -1.100677914364168153e+01 -2.201355828728336306e+01 9.395934096230831084e-10 7.793408147937440429e-15 1.754276482300545383e-37 3.205372295280685055e-04
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 6.036817817387957891e-02 -1.100402260362271178e+01 -2.200804520724542357e+01 7.415957986146333693e-10 6.168106626110513194e-15 1.503761907346891227e-37 3.207581924323863040e-04
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 5.575394963388861230e-02 -1.100190989112943463e+01 -2.200381978225886925e+01 5.854468915868317311e-10 4.879661066595325932e-15 1.288099076170691317e-37 3.209276495306215477e-04
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 5.150310086491740463e-02 -1.100031972696673144e+01 -2.200063945393346287e+01 4.622227530382769174e-10 3.858727179465063169e-15 1.102670919259349816e-37 3.210552529517387600e-04
4.166657400789583790e+20 4.876109687259030934e-02 4.876109687259030934e-02 7.228631998884665856e-04 1.231688915934942425e-21 2.240020346264643525e+00 4.758522335830474986e-02 -1.099914436523613581e+01 -2.199828873047227162e+01 3.649874871803078490e-10 3.050571328844520668e-15 9.435051441282610505e-38 3.211496029772037148e-04
4.858036264574106337e+20 4.535551132146704856e-02 4.535551132146704856e-02 5.707485030398091802e-04 1.055635990141312857e-21 2.423572885798900067e+00 4.397192992119856175e-02 -1.099828958971549042e+01 -2.199657917943098084e+01 2.882434480665561974e-10 2.411203568537133539e-15 8.070371492495131726e-38 3.212182359425013356e-04
5.664136519466377544e+20 4.219689560418769109e-02 4.219689560418769109e-02 4.507279102998731283e-04 9.048691957740978479e-22 2.622029476710332929e+00 4.063796860069395639e-02 -1.099767470974663475e+01 -2.199534941949326949e+01 2.276647918472883379e-10 1.905624577813001030e-15 6.901452532932394143e-38 3.212676159139106653e-04
6.603994034607167898e+20 3.926569691606280471e-02 3.926569691606280471e-02 3.559664682803709550e-04 7.756598290733198583e-22 2.836611386530060397e+00 3.755912661705843730e-02 -1.099723214084773204e+01 -2.199446428169546408e+01 1.798202348695741603e-10 1.505817150195072683e-15 5.900541603301123061e-38 3.213031625762320415e-04
