1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 1.122351436765439692e+00 6.141917529723462721e+00 -2.058707484478183858e+01 -4.117414968956367716e+01 5.380085637896344742e-08 3.082522032442018524e-17 7.619762659862167434e-31 4.176305389479907588e-07
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 1.413898802558062107e+00 4.875439894851265166e+00 -2.058707484484515504e+01 -4.117414968969031008e+01 2.691030789900855585e-08 1.541827074441790532e-17 4.801324776180996327e-31 4.176305389479912353e-07
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 1.781462975371588042e+00 3.869494648314689922e+00 -2.058707484494300033e+01 -4.117414968988600066e+01 1.345364604566854291e-08 7.708271417401026318e-18 3.024418960430269118e-31 4.176305389479916588e-07
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 2.245098429023538067e+00 3.070434516395180502e+00 -2.058707484509581676e+01 -4.117414969019163351e+01 6.721663470635094880e-09 3.851179540794333909e-18 1.904290061665769138e-31 4.176305389479934058e-07
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 2.830250564707579297e+00 2.435629400533737332e+00 -2.058707484534243548e+01 -4.117414969068487096e+01 3.355141723013624802e-09 1.922329675295100583e-18 1.198273049093342912e-31 4.176305389479942528e-07
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 3.569119276977167132e+00 1.931409225297629595e+00 -2.058707484573888635e+01 -4.117414969147777271e+01 1.673016216442535647e-09 9.585552517148724180e-19 7.534976598651857860e-32 4.176305389480003409e-07
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 4.502498063342708079e+00 1.531011965444135647e+00 -2.058707486148778187e+01 -4.117414972297556375e+01 8.333222811035241767e-10 4.774522975284312644e-19 4.734676944320679117e-32 4.176305389665196045e-07
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 5.682058923774137682e+00 1.213179435986374122e+00 -2.058707489823062176e+01 -4.117414979646124351e+01 4.146220016658648547e-10 2.375578146852849428e-19 2.972918892811196805e-32 4.176305390099834591e-07
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 7.173449760291675581e+00 9.609529586565125348e-01 -2.058707493296618907e+01 -4.117414986593237813e+01 2.060552067509009331e-10 1.180593956019959228e-19 1.865249553280258611e-32 4.176305390490817588e-07
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 9.060508641591427548e+00 7.608095299858053107e-01 -2.058707495065024062e+01 -4.117414990130048125e+01 1.022598220334480480e-10 5.858979620319121173e-20 1.169187476064145423e-32 4.176305390636294438e-07
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 1.145089495138657476e+01 6.019984473208011000e-01 -2.058707494442810315e+01 -4.117414988885620630e+01 5.065978201104198835e-11 2.902552976180960511e-20 7.320190534030871968e-33 4.176305390429467521e-07
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 1.448352968696201870e+01 4.759484370868215519e-01 -2.058707491530996947e+01 -4.117414983061993894e+01 2.503553814202097008e-11 1.434411353309226203e-20 4.575625825922345554e-33 4.176305389855523819e-07
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 1.833953595544144477e+01 3.758625478139869247e-01 -2.058707487146466875e+01 -4.117414974292933749e+01 1.233003743086070789e-11 7.064494360483763542e-21 2.853562050445988307e-33 4.176305388985040765e-07
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 2.325817055075422957e+01 2.963843144248191619e-01 -2.058707482727250593e+01 -4.117414965454501186e+01 6.045648612173300210e-12 3.463852753727612389e-21 1.774341950312023544e-33 4.176305387968166594e-07
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 2.955866320583274032e+01 2.331695227650380231e-01 -2.058707480070082951e+01 -4.117414960140165903e+01 2.943693691949358126e-12 1.686587382139815708e-21 1.098162922614186360e-33 4.176305387008772609e-07
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 3.766786289038948610e+01 1.829538628792130861e-01 -2.058707480874582529e+01 -4.117414961749165059e+01 1.422007912734933756e-12 8.147375721351636311e-22 6.760838170778124089e-34 4.176305386325269960e-07
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 4.813916309019408146e+01 1.431199257643427092e-01 -2.058707485902871426e+01 -4.117414971805742852e+01 6.807341643155864693e-13 3.900249965841877652e-22 4.137217150162338663e-34 4.176305386069650240e-07
4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 6.161368775122587493e+01 1.118473555001591735e-01 -2.058707314429516089e+01 -4.117414628859032177e+01 3.249039479398802970e-13 1.861527456482422614e-22 2.526658569379564305e-34 4.176305386301767443e-07
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 7.877919447955271437e+01 8.745723226777009363e-02 -2.058707333476773016e+01 -4.117414666953546032e+01 1.553333992797755716e-13 8.899996735518088767e-23 1.544770056163087849e-34 4.176305387395526265e-07
1.038127659682995405e+20 9.434974299407371257e-02 9.434974299407371257e-02 6.234463518800166006e-03 5.033970338869962468e-21 1.003726475692414510e+02 6.862178820322990813e-02 -2.058707314413689815e+01 -4.117414628827379630e+01 7.503496804994418348e-14 4.299051850421101734e-23 9.509595893143428980e-35 4.176305390189812254e-07
1.645523807020624118e+20 7.590304238258052671e-02 7.590304238258052671e-02 3.038459297538083012e-03 3.147987650501421711e-21 1.275502023383670718e+02 5.400244670924687906e-02 -2.058707237423430314e+01 -4.117414474846860628e+01 3.656941706519496763e-14 2.095182969107863543e-23 5.888612610464938041e-35 4.176305395408947637e-07
2.608300216467107676e+20 6.090327522477212430e-02 6.090327522477212430e-02 1.488483914872402959e-03 1.974272337191692464e-21 1.617996705000720681e+02 4.257064571746831116e-02 -2.058707081689601637e+01 -4.117414163379203274e+01 1.791466788167741338e-14 1.026371837423841549e-23 3.658711045335199816e-35 4.176305403816842311e-07
4.134385652882284216e+20 4.894052447710762338e-02 4.894052447710762338e-02 7.315701705940919845e-04 1.241354956991729655e-21 2.050244623662990193e+02 3.359549445420020181e-02 -2.058707052084134759e+01 -4.117414104168269517e+01 8.804824727127325244e-15 5.044324469485019021e-24 2.277975473810179567e-35 4.176306468544084095e-07
6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 2.596417495639114463e+02 2.652868894975470015e-02 -2.058708958720492177e+01 -4.117417917440984354e+01 4.335266144352550934e-15 2.483520297026776826e-24 1.419774129513497481e-35 4.176316573820915236e-07
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 3.286836579572569121e+02 2.095587508396744986e-02 -2.058711467945511941e+01 -4.117422935891023883e+01 2.136847022896323469e-15 1.223993679944645452e-24 8.853240006519456070e-36 4.176330093438536845e-07
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 4.159339211299964063e+02 1.655670256378928562e-02 -2.058659540442121383e+01 -4.117319080884242766e+01 1.054388664726460514e-15 6.041927332315385581e-25 5.526830364628990561e-36 4.176340208208646443e-07
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 5.260479087376610323e+02 1.309387500071535794e-02 -2.058712045659703094e+01 -4.117424091319406187e+01 5.212570880354306082e-16 2.984757154225959953e-25 3.448209572533388164e-36 4.176342334009138933e-07
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 6.645662181961619126e+02 1.036365981747067351e-02 -2.058707908098353201e+01 -4.117415816196706402e+01 2.584632702564427710e-16 1.479554827503314245e-25 2.155801029321024224e-36 4.176333685666423866e-07
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 8.386297330643473060e+02 8.211359997094260996e-03 -2.058699776174162821e+01 -4.117399552348325642e+01 1.285672892139919920e-16 7.356499658133766828e-26 1.349412117913046310e-36 4.176313724342114446e-07
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 1.057454786131666424e+03 6.511584824962313688e-03 -2.058687203705752111e+01 -4.117374407411504222e+01 6.411872309329961492e-17 3.666252360691901792e-26 8.449708463060467286e-37 4.176285348807494550e-07
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 1.332710667907650532e+03 5.167563749845860768e-03 -2.058673376323356408e+01 -4.117346752646712815e+01 3.204958827829931343e-17 1.830424889969734212e-26 5.288382704816890454e-37 4.176254815853343694e-07
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 1.678905302622755698e+03 4.101917314135661990e-03 -2.058646340928407525e+01 -4.117292681856815051e+01 1.603250253577520677e-17 9.140360646411037888e-27 3.302658288535742130e-37 4.176231508273721429e-07
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 2.114538469554700896e+03 3.256541439341655887e-03 -2.058614643041959269e+01 -4.117229286083918538e+01 8.023950463492255435e-18 4.561328717256484454e-27 2.054965683749550586e-37 4.176227754240565741e-07
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 2.662864790511518549e+03 2.585880872249042995e-03 -2.058563893720995708e+01 -4.117127787441991416e+01 4.018551816914823144e-18 2.274088666285564182e-27 1.272306848325234640e-37 4.176258855906822010e-07
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 3.353126759739435329e+03 2.053022419337286516e-03 -2.058502376852633375e+01 -4.117004753705266751e+01 2.011601955715761523e-18 1.130152235646662226e-27 7.814145412820896398e-38 4.176343122313441131e-07
1.648561989201077501e+23 2.609533289009886153e-03 2.609533289009886153e-03 8.374184476098191685e-08 3.034563623238124657e-24 4.222154350606673688e+03 1.630349739073133760e-03 -2.058396051490153411e+01 -4.116792102980306822e+01 1.007923492387680171e-18 5.600219241952803109e-28 4.753819487780719721e-38 4.176501855541562382e-07
2.613116002908563455e+23 2.072990147983703232e-03 2.072990147983703232e-03 4.195060686779711595e-08 1.914465229244387170e-24 5.316352360969540314e+03 1.294478002092733053e-03 -2.058221719720321374e+01 -4.116443439440642749e+01 5.049519612354819525e-19 2.758415521718264910e-28 2.852323768922548269e-38 4.176759319148667621e-07
4.142019098697028747e+23 1.646989954279980519e-03 1.646989954279980519e-03 2.100920246146243588e-08 1.207944776213987331e-24 6.694220256558443907e+03 1.027505734411137328e-03 -2.057936610736116023e+01 -4.115873221472232046e+01 2.529083335322148843e-19 1.346504189993000866e-28 1.680186466574364620e-38 4.177160940600710240e-07
6.565465212747819872e+23 1.309001949569490704e-03 1.308565729162353575e-03 1.051847873628401520e-08 7.622608178772172986e-25 8.429557451965201835e+03 8.152952841421051960e-04 -2.057483521853675867e+01 -4.114967043707351735e+01 1.266437839355156974e-19 6.487167670838150693e-29 9.660443013269194916e-39 4.177905183666810498e-07
1.040684082634045474e+24 1.041543432825895159e-03 1.039084456235694637e-03 5.267697255805075649e-09 4.810993496867852252e-25 1.061556410929240155e+04 6.466700585371290425e-04 -2.056750081406062236e+01 -4.113500162812124472e+01 6.344403716724841940e-20 3.069532318992865416e-29 5.386224184497797292e-39 4.179243140575736283e-07
1.649575962637051558e+24 8.295414672877563867e-04 8.250093999155572958e-04 2.636789459309234730e-09 3.037155954394006067e-25 1.337011023663936612e+04 5.124874426128912721e-04 -2.055589264358330226e+01 -4.111178528716660452e+01 3.177583452464869513e-20 1.414269226250435769e-29 2.884236304014673621e-39 4.181664116171596890e-07
2.614723240142846598e+24 6.616825767950270222e-04 6.549165592069444925e-04 1.318618418157596153e-09 1.917947065579963482e-25 1.684255391399295695e+04 4.056350104304655749e-04 -2.053790026277229686e+01 -4.107580052554459371e+01 1.590687183517117529e-20 6.275418093009030832e-30 1.465869117749370587e-39 4.185942699458044194e-07
4.144566711322387889e+24 5.289616592418695286e-04 5.197513208436628810e-04 6.590539865001106343e-10 1.211669606987434300e-25 2.122258815767391206e+04 3.205662045431639210e-04 -2.051028498342131812e+01 -4.102056996684263623e+01 7.964030978407640047e-21 2.646025793822011972e-30 6.973699813653141059e-40 4.193142136402213269e-07
6.569503403221788326e+24 4.242024092363307379e-04 4.123269283043063857e-04 3.288482134443710181e-10 7.658580521661421511e-26 2.675175260495694965e+04 2.526810237536030227e-04 -2.046790362938974539e+01 -4.093580725877949078e+01 3.984630516474260129e-21 1.039621034575529381e-30 3.046264223142253402e-40 4.204556614782749609e-07
1.041324171403496921e+25 3.416528337049753506e-04 3.269423646112230917e-04 1.639813280229934784e-10 4.843395889984146908e-26 3.373829156265960046e+04 1.986091136243191637e-04 -2.040447501070114811e+01 -4.080895002140229622e+01 1.994901442253222851e-21 3.717928203747184163e-31 1.193884273050571062e-40 4.221382250928451476e-07
1.650590559733014023e+25 2.766606501555952924e-04 2.590771445866471524e-04 8.157869103319712784e-11 3.064569457348373499e-26 4.257603589857045154e+04 1.554685386038233213e-04 -2.031112637048849834e+01 -4.062225274097699668e+01 9.976758024525598234e-22 1.167088803658741704e-31 4.052648375836624103e-41 4.243657655015419435e-07
2.616331465933139287e+25 2.254273290499243744e-04 2.051502002888841100e-04 4.048735647176514264e-11 1.939669435823288335e-26 5.376782596052697045e+04 1.210596321154020080e-04 -2.017438342067251966e+01 -4.034876684134503932e+01 4.981773508663445580e-22 3.069618290507195066e-32 1.138667040876812834e-41 4.269649179525091976e-07
4.147115890896120883e+25 1.848360803946918704e-04 1.623241406437051101e-04 2.000734095412148111e-11 1.227635171341066159e-26 6.795348329691053368e+04 9.351016041265049292e-05 -1.997150006881268780e+01 -3.994300013762537560e+01 2.476871624921619745e-22 6.304174444030253440e-33 2.471688463249101955e-42 4.295777306811235288e-07
6.573544077446987824e+25 1.523401735669722588e-04 1.283485812981797558e-04 9.893428147577560302e-12 7.765340273953510186e-27 8.594168458914988150e+04 7.158672904545217033e-05 -1.967004629944607430e+01 -3.934009259889214860e+01 1.230719008978357718e-22 9.272817207130275165e-34 3.805865324660626213e-43 4.316579454240920313e-07
