8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 4.788299831416130414e-02 -1.625442439948504258e+01 -3.250884879897008517e+01 1.941187264577077747e-12 8.468970483972026364e-20 8.584587595758937900e-39 1.575620652247654758e-07
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 9.904013640158368728e-03 -1.027270196017045478e+01 -2.054540392034090956e+01 6.804313074398985704e-12 1.175921214216726906e-16 5.762627918483277359e-35 7.029139170777860600e-07
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 5.877624920819018821e-03 -8.505805074606831440e+00 -1.701161014921366288e+01 8.323398075124341599e-12 8.418932398761794731e-16 6.950787791611704870e-34 1.093219901136728749e-06
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 4.127558189009531038e-03 -7.411475097380324506e+00 -1.482295019476064901e+01 8.610221552307569080e-12 2.602263630211093206e-15 3.057477653332337131e-33 1.436957103165146964e-06
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 3.219336854513753319e-03 -6.736264857397840089e+00 -1.347252971479568018e+01 8.024951819047882855e-12 4.763793132767845765e-15 7.173575141176038965e-33 1.700744908530831879e-06
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 2.630683570327577245e-03 -6.246575443606784184e+00 -1.249315088721356837e+01 7.144596912955761478e-12 6.921460062247944593e-15 1.274536801278114513e-32 1.921582501517622150e-06
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 2.272502937960819286e-03 -5.978399601722171219e+00 -1.195679920344434244e+01 6.021713937389511659e-12 7.628501722503209968e-15 1.625166924106268327e-32 2.054275267081408898e-06
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 2.017630782260645440e-03 -5.819201667187553717e+00 -1.163840333437510743e+01 4.941364627919200862e-12 7.340538497590856102e-15 1.760583425678294062e-32 2.137260201799393911e-06
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 1.801791751147879860e-03 -5.682764628390926553e+00 -1.136552925678185311e+01 4.033349743874372369e-12 6.867893825315298792e-15 1.843727222691075016e-32 2.210983560828340372e-06
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 1.606612768741715351e-03 -5.540013581506247675e+00 -1.108002716301249535e+01 3.298020728325350609e-12 6.477903538547213998e-15 1.949256154583745465e-32 2.290771867487210242e-06
4.166657400789583790e+20 4.876109687259030934e-02 4.876109687259030934e-02 7.228631998884665856e-04 1.231688915934942425e-21 2.240020346264643525e+00 1.431861602985567928e-03 -5.394974110794478861e+00 -1.078994822158895772e+01 2.698854345357016686e-12 6.128899203225198649e-15 2.068018333737607643e-32 2.374700590972670511e-06
4.858036264574106337e+20 4.535551132146704856e-02 4.535551132146704856e-02 5.707485030398091802e-04 1.055635990141312857e-21 2.423572885798900067e+00 1.285298794170513896e-03 -5.278310962921515248e+00 -1.055662192584303050e+01 2.193432563787032590e-12 5.597866897102903741e-15 2.102997259946101908e-32 2.444359250919803279e-06
5.664136519466377544e+20 4.219689560418769109e-02 4.219689560418769109e-02 4.507279102998731283e-04 9.048691957740978479e-22 2.622029476710332929e+00 1.167940732359357527e-03 -5.210250944178423715e+00 -1.042050188835684743e+01 1.761622962796998042e-12 4.812682632685343519e-15 1.988927062503026557e-32 2.485902210898809492e-06
6.603994034607167898e+20 3.926569691606280471e-02 3.926569691606280471e-02 3.559664682803709550e-04 7.756598290733198583e-22 2.836611386530060397e+00 1.064037579216277904e-03 -5.152409519562158202e+00 -1.030481903912431640e+01 1.411315033052479917e-12 4.085396009321710189e-15 1.852567257788349701e-32 2.521740580753002298e-06
7.699803325580127764e+20 3.654345285332124410e-02 3.654345285332124410e-02 2.811619491344260428e-04 6.649312058759161118e-22 3.068620913124843419e+00 9.701481772678988147e-04 -5.097583303346503669e+00 -1.019516660669300734e+01 1.129952670882393033e-12 3.455385802903381157e-15 1.717893629759850611e-32 2.556167078490112309e-06
8.977441672710629622e+20 3.401342141482992243e-02 3.401342141482992243e-02 2.221172145816949705e-04 5.700396715923292855e-22 3.319492295363222212e+00 8.843336098427256398e-04 -5.041579384243502382e+00 -1.008315876848700476e+01 9.051018313979551642e-13 2.927333644163070561e-15 1.595953371322069325e-32 2.591795637336475007e-06
1.046708020699336409e+21 3.166008877552567435e-02 3.166008877552567435e-02 1.754807648740790247e-04 4.886838764787537585e-22 3.590734605475685903e+00 8.053642095869940638e-04 -4.981828179806004009e+00 -9.963656359612008018e+00 7.256947085882863141e-13 2.491704474070277551e-15 1.490975818681535251e-32 2.630328358166558648e-06
1.220389639430004539e+21 2.946928418433715155e-02 2.946928418433715155e-02 1.386649072489247350e-04 4.189173220189190678e-22 3.883994378362782385e+00 7.326087589698101121e-04 -4.917255823822562988e+00 -9.834511647645125976e+00 5.826553900106936194e-13 2.134117955253737928e-15 1.403085680037914904e-32 2.672580112499914084e-06
1.422890474301520609e+21 2.742781452171553710e-02 2.742781452171553710e-02 1.095781689133210339e-04 3.590857445761163132e-22 4.201013275861874341e+00 6.656783441872658790e-04 -4.848160328178767742e+00 -9.696320656357535483e+00 4.683472513556770763e-13 1.838254836224912605e-15 1.329278991152425854e-32 2.718500807338010575e-06
1.658992535206740099e+21 2.552419092669873726e-02 2.552419092669873726e-02 8.659789401809192240e-05 3.077619177130914518e-22 4.543691735854541669e+00 6.044268024711483720e-04 -4.776129911530298422e+00 -9.552259823060596844e+00 3.767526271784381890e-13 1.589285696903656675e-15 1.264841396437500871e-32 2.767161383959211183e-06
1.934271317138963431e+21 2.374669118484691935e-02 2.374669118484691935e-02 6.847310214541214390e-05 2.637664674125427786e-22 4.914028679680003009e+00 5.488744558171107036e-04 -4.703876174561813173e+00 -9.407752349123626345e+00 3.032418411503079856e-13 1.375120895208292988e-15 1.204260941500445230e-32 2.816791168827359774e-06
2.255227464203299979e+21 2.208467214833588835e-02 2.208467214833588835e-02 5.412823749062972901e-05 2.259572486491447947e-22 5.314147974471872260e+00 4.988338919088775502e-04 -4.635218871928760365e+00 -9.270437743857520729e+00 2.437924250669620988e-13 1.184173158840079134e-15 1.140176354411985456e-32 2.864717829083185470e-06
2.629440280808057209e+21 2.052698439665933891e-02 2.052698439665933891e-02 4.281721353343344164e-05 1.934969411532229217e-22 5.746274857159680671e+00 4.544226263016532875e-04 -4.575054942367239086e+00 -9.150109884734478172e+00 1.957167811904815256e-13 1.009656579840536646e-15 1.066337029461698349e-32 2.907335781604772400e-06
3.065746715167126716e+21 1.906702892342653291e-02 1.906702892342653291e-02 3.388479422025491390e-05 1.656793890906535133e-22 6.212644067389081037e+00 4.155691249863659479e-04 -4.529714331521157433e+00 -9.059428663042314867e+00 1.566184235372054468e-13 8.454596359296679450e-16 9.757559344101332087e-33 2.939838852329944013e-06
3.574450041766937100e+21 1.769782969680436593e-02 1.769782969680436593e-02 2.680202355143439130e-05 1.417737979449469338e-22 6.715897869279041643e+00 3.821284866070119254e-04 -4.506905996106661760e+00 -9.013811992213323521e+00 1.245755354119352763e-13 6.879983491757443246e-16 8.631161702699719525e-33 2.956315003169390361e-06
