8.437751466100038042e+19 1.038447023447725132e-01 1.038447023447725132e-01 8.638161170484107837e-03 6.225168488044789067e-21 1.230122846950604032e+00 1.093932349970420936e-01 -2.640720557858248441e+01 -5.281441115716496881e+01 9.019822302568719531e-16 1.533431289576105127e-27 2.172290689851062208e-43 8.008455340441107757e-11
1.337457949962588488e+20 8.376174164085520291e-02 8.376174164085520291e-02 4.195375442336246076e-03 3.886993346791986746e-21 1.564816978867145325e+00 8.598848669770105257e-02 -2.640720555450777240e+01 -5.281441110901554481e+01 4.380740352524086192e-16 7.447557462278887819e-28 1.342201200863816789e-43 8.008455388843909587e-11
2.119988690239181619e+20 6.724272055779990931e-02 6.724272055779990931e-02 2.051030071181002192e-03 2.434573701491416796e-21 1.986402115046653094e+00 6.773929971469640210e-02 -2.640720553609483545e+01 -5.281441107218967090e+01 2.141651054184796967e-16 3.640952966931484964e-28 8.329489827772058606e-44 8.008455426027141197e-11
3.360368860095971328e+20 5.398747307980365090e-02 5.398747307980365090e-02 1.006819341562769114e-03 1.529219054165230654e-21 2.518100512050567730e+00 5.343599187659705402e-02 -2.640720552202053284e+01 -5.281441104404106568e+01 1.051303802052277482e-16 1.787288243629620053e-28 5.183280505091872449e-44 8.008455454716715549e-11
5.326480715625279652e+20 4.343311867204108223e-02 4.343311867204108223e-02 4.953863599223139614e-04 9.624287182025815086e-22 3.189627146643670308e+00 4.218564643185317847e-02 -2.640720551507812175e+01 -5.281441103015624350e+01 5.172741048303660602e-17 8.794013023742107696e-29 3.230474457262284924e-44 8.008455607898161162e-11
8.442941235063546184e+20 3.500303417822615143e-02 3.500303417822615143e-02 2.440751133609404366e-04 6.062560064528010392e-22 4.038428796203646698e+00 3.332017419481283355e-02 -2.640721636439675279e+01 -5.281443272879350559e+01 2.548846551464364837e-17 4.333166183669893870e-29 2.015310109545314791e-44 8.009257745196946993e-11
1.338280574068856717e+21 2.822586821458529516e-02 2.822586821458529516e-02 1.203617859012812629e-04 3.818643676481338207e-22 5.111332294448653890e+00 2.632675409723326046e-02 -2.640719396396679741e+01 -5.281438792793359482e+01 1.257255603949839065e-17 2.137445073241997529e-29 1.258175635254429726e-44 8.011374544952801329e-11
2.121292621926662930e+21 2.273438007232936667e-02 2.273438007232936667e-02 5.943853359178052453e-05 2.403388105466411183e-22 6.466451014094902305e+00 2.081107885932826154e-02 -2.640706436613196217e+01 -5.281412873226392435e+01 6.211145421211659047e-18 1.056086191867779960e-29 7.864083561604473926e-45 8.014486289299687559e-11
3.362435706706247811e+21 1.823241375239634601e-02 1.823241375239634601e-02 2.942847615814466188e-05 1.508611918079467386e-22 8.173831140475563473e+00 1.646466167643383105e-02 -2.640675544933705865e+01 -5.281351089867411730e+01 3.076667095366681254e-18 5.232898783391002602e-30 4.925297297216500461e-45 8.018346351730036671e-11
5.329756849606440780e+21 1.453523507759733532e-02 1.453523507759733532e-02 1.462012087652855949e-05 9.473569537566526226e-23 1.031936916676456839e+01 1.304000796232349796e-02 -2.640619309878929499e+01 -5.281238619757858999e+01 1.529325285599793529e-18 2.602759986236232337e-30 3.092931784847135491e-45 8.022707989357951600e-11
8.448134196074368729e+21 1.155073590485534117e-02 1.155073590485534117e-02 7.283974262388156313e-06 5.956817209899076321e-23 1.301620243681342259e+01 1.033646435475904860e-02 -2.640531860379219609e+01 -5.281063720758439217e+01 7.623635464418141927e-19 1.298517373264039638e-30 1.946781581051235291e-45 8.027231692220426851e-11
1.339103704142748372e+22 9.169645308525216365e-03 9.169645308525216365e-03 3.637910290574125062e-06 3.750259592413350897e-23 1.640733482509257257e+01 8.199126491032221117e-03 -2.640409230517943584e+01 -5.280818461035887168e+01 3.809617928810460374e-19 6.496800396691962781e-31 1.227925442343501764e-45 8.031589731724227650e-11
2.122597355617389222e+22 7.277952199412955625e-03 7.277952199412955625e-03 1.819024881551361925e-06 2.361359866931472354e-23 2.067341888367246128e+01 6.505313346687006774e-03 -2.640248844276235118e+01 -5.280497688552470237e+01 1.905811188805236552e-19 3.255324895893559079e-31 7.754682458788353668e-46 8.035507520878430409e-11
3.364503824562357954e+22 5.778326373415763016e-03 5.778326373415763016e-03 9.103459171046585517e-07 1.488445896382659227e-23 2.603977009843115553e+01 5.162112686263839977e-03 -2.640049585925638098e+01 -5.280099171851276196e+01 9.541639877454132770e-20 1.633061593235663843e-31 4.902410679278620064e-46 8.038752390879112226e-11
5.333034998624252487e+22 4.588495828438432164e-03 4.588495828438432164e-03 4.558649708897151324e-07 9.385253027778830001e-24 3.279384433504674234e+01 4.096395629990466983e-03 -2.639811180870758633e+01 -5.279622361741517267e+01 4.779490927770298809e-20 8.199664858454961122e-32 3.101871462163572814e-46 8.041137694133795049e-11
8.453330351095891047e+22 3.644133062760818165e-03 3.644133062760818165e-03 2.281919107800276389e-07 5.919107275457423176e-24 4.129576994947802859e+01 3.249731625809278591e-03 -2.639534587123534948e+01 -5.279069174247069896e+01 2.392873175335866036e-20 4.116561761841528817e-32 1.962949340621988743e-46 8.042508256409211418e-11
1.339927340495466461e+23 2.894429071125532126e-03 2.894429071125532126e-03 1.142532043234939094e-07 3.733651838556916766e-24 5.199906579852125077e+01 2.577834223385529460e-03 -2.639221804003135574e+01 -5.278443608006271148e+01 1.198120296041903151e-20 2.067629536292979296e-32 1.242876848795432492e-46 8.042741591134781766e-11
2.123902891804662222e+23 2.299192593055162520e-03 2.299192593055162520e-03 5.727535459312586993e-08 2.355393312332926112e-24 6.547504920894220959e+01 2.045362800614288629e-03 -2.638876478964962757e+01 -5.277752957929925515e+01 6.005458519608385380e-21 1.039959498445481363e-32 7.878415557611650005e-47 8.041748082848344581e-11
3.366573214446200050e+23 1.826586049016453057e-03 1.826586049016453057e-03 2.867998593573875182e-08 1.486075659451078904e-24 8.244374939085923870e+01 1.622031405054845258e-03 -2.638503095753849337e+01 -5.277006191507698674e+01 3.006314066687794121e-21 5.225445755937816134e-33 4.991491341835799742e-47 8.039471391657290313e-11
5.336315163918094869e+23 1.451364259964063206e-03 1.451364259964063206e-03 1.436131954334317515e-08 9.377137450157242192e-25 1.038131919519221498e+02 1.286156924033572419e-03 -2.638107528272948343e+01 -5.276215056545896687e+01 1.504721734967454568e-21 2.625795701652477205e-33 3.162938620097531218e-47 8.035888976194772059e-11
8.458529702092498828e+23 1.154265410069924870e-03 1.152705529057223991e-03 7.190034883208209315e-09 5.917866022131533981e-25 1.307295073531570893e+02 1.019659815710830062e-03 -2.637695731089048934e+01 -5.275391462178097868e+01 7.528844757103433558e-22 1.319210930905115711e-33 2.004113940631860124e-47 8.030996265908490644e-11
1.340751483438405593e+24 9.188620920484343035e-04 9.152788861618523951e-04 3.600227362357107312e-09 3.735492270092455973e-25 1.646411956144543183e+02 8.083576615798412565e-04 -2.637276391888989835e+01 -5.274552783777979670e+01 3.766984192274824861e-22 6.628070126072172168e-34 1.269868594494930551e-47 8.024831989576962734e-11
2.125209230982069889e+24 7.323797446104203220e-04 7.266427593297632376e-04 1.801233267039420169e-09 2.358581684065978390e-25 2.073819976274482144e+02 6.407041688853453484e-04 -2.636899550533960124e+01 -5.273799101067920247e+01 1.882934257156222484e-22 3.325088820139325069e-34 8.034993552271770173e-48 8.017468765575403899e-11
3.368643877140182008e+24 5.848337568827925411e-04 5.767512160629685363e-04 9.005797434289369045e-10 1.489748588091929263e-25 2.612783812156697536e+02 5.076077267866506990e-04 -2.636455978671810740e+01 -5.272911957343621481e+01 9.404350970213366471e-23 1.668160211754079431e-34 5.085660133351235828e-48 8.009008112805111931e-11
5.339597346728108569e+24 4.682803392851317913e-04 4.576299488401626143e-04 4.497418408037458798e-10 9.414036667374632325e-26 3.292892480566125073e+02 4.020614536647095297e-04 -2.636078575717282035e+01 -5.272157151434564071e+01 4.690925908120950064e-23 8.351416098433536713e-35 3.212221587177918109e-48 7.999583197104979612e-11
8.463732251029998804e+24 3.763714581639732507e-04 3.629513314282351456e-04 2.243136994394742561e-10 5.952102050345965847e-26 4.151871173942523114e+02 3.183146518990627146e-04 -2.635699195217351587e+01 -5.271398390434703174e+01 2.336660830606058102e-23 4.175137154030942441e-35 2.026320366718051061e-48 7.989359428832247674e-11
1.341576133283162868e+25 3.039945128895104611e-04 2.876965629109605655e-04 1.117007789401395014e-10 3.765274246055739897e-26 5.237904029230855940e+02 2.519897566325341224e-04 -2.635460229477314442e+01 -5.270920458954628884e+01 1.162003202999473254e-23 2.080663708159403024e-35 1.273682395400195643e-48 7.978535885080415301e-11
2.126516373643503737e+25 2.469931364857673342e-04 2.278891895730070314e-04 5.550288795644057408e-11 2.382908811331917745e-26 6.612548809357987238e+02 1.993586060772680553e-04 -2.635252631307926663e+01 -5.270505262615853326e+01 5.765769897904786608e-24 1.034105441166513565e-35 7.983943294290610508e-49 7.967348324221096419e-11
3.370715813427110631e+25 2.019604980003543578e-04 1.803780593240162397e-04 2.749777434515969283e-11 1.508282554856705913e-26 8.354282190942175248e+02 1.576141574097611822e-04 -2.635137761124397926e+01 -5.270275522248795852e+01 2.852490516558258904e-24 5.118336420235056021e-36 4.982336109181884075e-49 7.956072733410544270e-11
