3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.061005963342666281e+00 5.619710346751791846e-02 -7.105340210799953482e+00 -1.421068042159990696e+01 2.951327837489480078e-08 1.211217103144927305e-11 1.461136447856404456e-37 9.829985674868573636e-03
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.148085563406400222e+00 5.193440739025851488e-02 -7.105339731722526864e+00 -1.421067946344505373e+01 2.329385719223312889e-08 9.559741682744110913e-12 1.247882468016055430e-37 9.829986850507581655e-03
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.242220077362259811e+00 4.799910095284563166e-02 -7.105339391246757508e+00 -1.421067878249351502e+01 1.838972877779227592e-08 7.547102016758118566e-12 1.065932781048477336e-37 9.829987686050029386e-03
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.343992050141664452e+00 4.436460455556238275e-02 -7.105339116544522327e+00 -1.421067823308904465e+01 1.452064737595117280e-08 5.959241624890218117e-12 9.106197691850626382e-38 9.829988360206255021e-03
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 1.454029052582191284e+00 4.100691891641311537e-02 -7.105338873360663499e+00 -1.421067774672132700e+01 1.146694313252002124e-08 4.706009289795189971e-12 7.779977261901484144e-38 9.829988957035021985e-03
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 1.573006857892625510e+00 3.790457378254864784e-02 -7.105338664309448049e+00 -1.421067732861889610e+01 9.056307991308316076e-09 3.716690486408787080e-12 6.647333329334486763e-38 9.829989470148261382e-03
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 1.701648855085410972e+00 3.503930928872268924e-02 -7.105338486933876041e+00 -1.421067697386775208e+01 7.153902514321918706e-09 2.935947646423942391e-12 5.680354487756970528e-38 9.829989906826234677e-03
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 1.840747906585430194e+00 3.239131270036330751e-02 -7.105338329540120235e+00 -1.421067665908024047e+01 5.651479057248873341e-09 2.319356353478726885e-12 4.854243846045906233e-38 9.829990296158790455e-03
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 1.991140823089884826e+00 2.994482524516502847e-02 -7.105338190594991055e+00 -1.421067638118998211e+01 4.465209967641623909e-09 1.832514009567733715e-12 4.148663062248141797e-38 9.829990641513111985e-03
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 2.153737004535959620e+00 2.768389759339801373e-02 -7.105338068634318383e+00 -1.421067613726863677e+01 3.528241402052577801e-09 1.447983999381161003e-12 3.545840184405499341e-38 9.829990946122650966e-03
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 2.329502259234943917e+00 2.559546697072237822e-02 -7.105337962312150424e+00 -1.421067592462430085e+01 2.788468917868172067e-09 1.144382808623183016e-12 3.031034493543796808e-38 9.829991212962402650e-03
1.723902390389422948e+21 2.506842225541619854e-02 2.506842225541619854e-02 8.164406318227418404e-05 2.961041729510451269e-22 2.519482935615624530e+00 2.366320698747209281e-02 -7.105337870375623588e+00 -1.421067574075124718e+01 2.203420997122565525e-09 9.042802395807987770e-13 2.590669597756611324e-38 9.829991444808013068e-03
2.009951748735276155e+21 2.332078895733192062e-02 2.332078895733192062e-02 6.456410736055474592e-05 2.537687218720423238e-22 2.724795405410546323e+00 2.188244141627020481e-02 -7.105337791605084163e+00 -1.421067558321016833e+01 1.742464879405123574e-09 7.151046871192143239e-13 2.215421759567531911e-38 9.829991644384961785e-03
2.343465647919541256e+21 2.168579813505071979e-02 2.168579813505071979e-02 5.105703571847470293e-05 2.173918212664790222e-22 2.946589826634711695e+00 2.023565419694126760e-02 -7.105337724874373428e+00 -1.421067544974874686e+01 1.377934223208252884e-09 5.655019501199991262e-13 1.894520884145861511e-38 9.829991814214992032e-03
