1.062315291151543665e+20 9.334086249122301726e-02 9.334086249122301726e-02 6.014261611655810115e-03 4.917235514709099092e-21 1.198683879995799506e+00 9.733001382288836156e-02 -1.126893560774064440e+01 -2.253787121548128880e+01 2.384697855735210851e-09 1.521834786353177569e-14 2.465824140476542901e-37 2.712161349977131627e-04
1.683863334000467313e+20 7.507300924387734498e-02 7.507300924387734498e-02 2.931415721223810424e-03 3.075035073840092542e-21 1.523086817604508036e+00 7.659701007481914403e-02 -1.126893560784203352e+01 -2.253787121568406704e+01 1.162327353888807712e-09 7.417586239885028834e-15 1.527186742861451052e-37 2.712161349977141927e-04
2.669071744714901422e+20 6.023808177993632967e-02 6.023808177993632967e-02 1.436470578215931536e-03 1.928906223433283459e-21 1.931928550078773732e+00 6.038813144691671658e-02 -1.126893560800050942e+01 -2.253787121600101884e+01 5.695708848214179526e-10 3.634811779216818959e-15 9.492304545978906571e-38 2.712161349977160901e-04
4.230713879558477578e+20 4.841102378762934116e-02 4.841102378762934116e-02 7.060837397374754125e-04 1.212946068306393613e-21 2.447947484962365472e+00 4.765824915977527609e-02 -1.126893560825355323e+01 -2.253787121650710645e+01 2.799672659496976240e-10 1.786657890932484976e-15 5.912138502502726201e-38 2.712161349977201016e-04
6.706054255053672284e+20 3.898464692641335355e-02 3.898464692641335355e-02 3.476691133573541512e-04 7.638064382183569289e-22 3.099997762568669213e+00 3.763350920137824296e-02 -1.126893560866363053e+01 -2.253787121732726106e+01 1.378532964914423843e-10 8.797338468517345163e-16 3.686530171522211542e-38 2.712161349977276368e-04
1.062968684528879141e+21 3.143300486351630757e-02 3.143300486351630757e-02 1.713807786428259996e-04 4.811853497990986912e-22 3.924258567423808852e+00 2.973340397431338197e-02 -1.126940615858106653e+01 -2.253881231716213307e+01 6.795517623433247168e-11 4.334632980119439997e-16 2.299052011261787084e-38 2.712219963600069074e-04
1.684899020072129397e+21 2.533924795504988170e-02 2.533924795504988170e-02 8.456162662946376429e-05 3.030002135909067732e-22 4.965859504208153474e+00 2.353166263931276425e-02 -1.127383615543297424e+01 -2.254767231086594848e+01 3.353687322318406885e-11 2.129749038236204362e-16 1.427304919956344259e-38 2.712774644261782314e-04
2.670713398389787591e+21 2.037453337323606728e-02 2.037453337323606728e-02 4.180639798696268023e-05 1.904626456486514490e-22 6.280255850902745962e+00 1.866279543848808897e-02 -1.128242298507857910e+01 -2.256484597015715821e+01 1.658691462213946676e-11 1.044340816871815937e-16 8.824828613602518691e-39 2.713859347137704864e-04
4.233316045274560332e+21 1.628948203085073612e-02 1.628948203085073612e-02 2.073445804922846176e-05 1.195261818506680471e-22 7.933474115427528339e+00 1.483616968577995687e-02 -1.129470545511744994e+01 -2.258941091023489989e+01 8.231267140646782748e-12 5.119282809793723492e-17 5.441613735062538776e-39 2.715429208269875736e-04
6.710178916982896722e+21 1.296013274769100554e-02 1.296013274769100554e-02 1.031621167545562041e-05 7.511087185285511118e-23 1.001094923385424629e+01 1.181930700611351359e-02 -1.131005202367310147e+01 -2.262010404734620295e+01 4.098382062938064160e-12 2.510092930021773603e-17 3.349174344983890296e-39 2.717419416940260201e-04
1.063622479785863676e+22 1.029206227234651105e-02 1.029206227234651105e-02 5.145583923709759968e-06 4.725309154422196089e-23 1.262270726886325001e+01 9.430952075124836298e-03 -1.132756776824641243e+01 -2.265513553649282485e+01 2.045954802844868931e-12 1.231306906633512796e-17 2.058969800228995114e-39 2.719730342540819992e-04
1.685935343158457428e+22 8.168896032717042760e-03 8.168896032717042760e-03 2.572175176919170791e-06 2.976485423351619953e-23 1.590811448290139296e+01 7.534261517694923818e-03 -1.134641399889157398e+01 -2.269282799778314796e+01 1.023685830597911945e-12 6.045775840822408549e-18 1.265462667697566823e-39 2.722266420864762515e-04
2.672356061789045129e+22 6.484796600132469897e-03 6.484796600132469897e-03 1.286809319272164323e-06 1.874691980941000474e-23 2.004013317894523638e+01 6.021872616891008057e-03 -1.136583146515021703e+01 -2.273166293030043406e+01 5.126328434910248494e-13 2.969331627433270189e-18 7.776125345128428369e-40 2.724938510212730996e-04
4.235919811492699963e+22 5.149063367871309534e-03 5.149063367871309534e-03 6.440242180162097426e-07 1.181884248028579114e-23 2.523983273359676005e+01 4.813634834689925479e-03 -1.138517727783269962e+01 -2.277035455566539923e+01 2.568203243952822482e-13 1.459081733080216111e-18 4.780130155980386936e-40 2.727669000859246542e-04
6.714306115848953555e+22 4.089085314096932607e-03 4.089085314096932607e-03 3.225383400777712187e-07 7.453170269640573511e-24 3.178468328482785665e+01 3.847860048328778301e-03 -1.140388949820515485e+01 -2.280777899641030970e+01 1.287482002900201580e-13 7.179006845977955599e-19 2.942212125395989359e-40 2.730387564380298056e-04
1.064276677169688022e+23 3.247679200950280131e-03 3.247679200950280131e-03 1.614544572386165674e-07 4.700971146701509080e-24 4.002373113535436033e+01 3.074163156671146091e-03 -1.142146814510203434e+01 -2.284293629020406868e+01 6.451041038914620452e-14 3.534419109731948325e-19 1.813065111672488902e-40 2.733029016288709631e-04
1.686972303651270715e+23 2.579665468972606492e-03 2.579665468972606492e-03 8.089542509783777530e-08 2.965464163926714805e-24 5.039659718790407794e+01 2.455466587069362206e-03 -1.143746997098506490e+01 -2.287493994197012981e+01 3.235202669599597579e-14 1.744373095679741675e-19 1.120256934125431535e-40 2.735533310995997246e-04
2.673999735533719383e+23 2.049275596936591011e-03 2.049275596936591011e-03 4.052371367365136844e-08 1.870881570252773402e-24 6.345720399194917860e+01 1.959824360858703363e-03 -1.145150910622666984e+01 -2.290301821245333969e+01 1.622010690030908100e-14 8.623685900998591031e-20 6.938618706192307781e-41 2.737845589343333393e-04
4.238525179197345633e+23 1.628161916055311182e-03 1.628161916055311182e-03 2.029352545397540161e-08 1.180452334614800215e-24 7.990386704908506488e+01 1.562817995300993731e-03 -1.146324559851268354e+01 -2.292649119702536709e+01 8.128872426584959855e-15 4.271397652262732086e-20 4.309592297597085410e-41 2.739916224997636634e-04
6.718435853212222604e+23 1.294108891536479601e-03 1.293563766629606763e-03 1.016101205795991486e-08 7.449175363351908931e-25 1.006175784180132524e+02 1.245050287919994636e-03 -1.147239334103585229e+01 -2.294478668207170458e+01 4.072797435349962268e-15 2.120586081725342780e-20 2.685403306291185832e-41 2.741702453431182299e-04
1.064931276927686635e+24 1.029730791276935653e-03 1.027170929036475347e-03 5.088680028994151868e-09 4.701578744263183426e-25 1.267109994427321311e+02 9.909865569153149863e-04 -1.147870724505547102e+01 -2.295741449011094204e+01 2.040765394317036047e-15 1.055864269181232506e-20 1.679692061907439547e-41 2.743168053211775086e-04
1.688009901942588284e+24 8.201835060064562900e-04 8.155440867281395050e-04 2.547097992315687538e-09 2.968123693987570350e-25 1.595914267896379783e+02 7.877853221191178854e-04 -1.148194070371176601e+01 -2.296388140742353201e+01 1.021900892176837546e-15 5.269992570598122395e-21 1.054422431015556693e-41 2.744274825527177213e-04
2.675644420245240232e+24 6.542783205975150063e-04 6.473953624141257730e-04 1.273704665574916018e-09 1.874387587470526794e-25 2.010422998892970554e+02 6.253371568737355795e-04 -1.148189835497419686e+01 -2.296379670994839373e+01 5.111467307326614980e-16 2.636028096916086021e-21 6.642522177384267048e-42 2.744993526824519707e-04
4.241132149373514252e+24 5.231125912717464639e-04 5.137741054334869642e-04 6.365708283872296031e-10 1.184178112415924228e-25 2.533289649968872652e+02 4.956989479072927349e-04 -1.147840731091775446e+01 -2.295681462183550892e+01 2.554888797496709570e-16 1.322112303973440852e-21 4.201214067263284739e-42 2.745299596448678298e-04
6.722568130634101591e+24 4.195901182880800275e-04 4.075761735087614921e-04 3.176207078993368297e-10 7.485015546771843581e-26 3.193362887516381647e+02 3.922283579342391050e-04 -1.147131372751072398e+01 -2.294262745502144796e+01 1.274717809494106690e-16 6.642876517437798193e-22 2.666114512508410827e-42 2.745173014355278525e-04
1.065586279307345919e+25 3.380209038732883016e-04 3.231662171503961911e-04 1.583460647422069628e-10 4.733759790952761825e-26 4.027461819616660250e+02 3.098659399640647425e-04 -1.146047874890664353e+01 -2.292095749781328706e+01 6.353624699184774456e-17 3.346590494281658581e-22 1.698665037274249771e-42 2.744598111820723148e-04
1.689048138424712079e+25 2.738006657107131588e-04 2.560760918400136138e-04 7.875907511090933015e-11 2.995263607061603799e-26 5.082629255091458731e+02 2.442811822866874276e-04 -1.144577599356484754e+01 -2.289155198712969508e+01 3.159011085807091809e-17 1.688169546637442305e-22 1.085495062273281116e-42 2.743563518547183352e-04
2.677290116545417113e+25 2.231683984058965863e-04 2.027661027181983707e-04 3.909339496569084167e-11 1.895820224635930855e-26 6.418923237586042205e+02 1.921804919125636270e-04 -1.142709248095696850e+01 -2.285418496191393700e+01 1.567170513181530945e-17 8.529638080410934407e-23 6.957677051846977931e-43 2.742062448265682900e-04
4.243740723006832173e+25 1.830379791720072999e-04 1.604316949238172440e-04 1.931252180023494274e-11 1.199863721224569912e-26 8.112743064918087157e+02 1.507392125138897810e-04 -1.140433340625717840e+01 -2.280866681251435679e+01 7.736417272157694166e-18 4.304956352373317257e-23 4.463825697136826709e-43 2.740093457355010178e-04
6.726702949676782186e+25 1.508891256438414663e-04 1.268483580431725190e-04 9.551123132547643412e-12 7.589332210078506126e-27 1.026061011867251182e+03 1.181085762593445381e-04 -1.137743276805657722e+01 -2.275486553611315443e+01 3.822695912298471400e-18 2.182941171283969537e-23 2.876398731335447591e-43 2.737661730243191502e-04
1.066241684556304667e+26 1.246946935051859587e-04 1.002476029739976949e-04 4.721507251101730431e-12 4.794291184049237445e-27 1.298327171638734853e+03 9.239538795632572785e-05 -1.134636455952658451e+01 -2.269272911905316903e+01 1.887724896771698520e-18 1.110163986823893142e-23 1.858176295473532973e-43 2.734780783234783586e-04
1.690087013490170843e+26 1.028709184026378845e-04 7.921725050441440967e-05 2.333649676715658289e-12 3.022946078892441272e-27 1.643003685292426326e+03 7.217377763477669621e-05 -1.131115320463755047e+01 -2.262230640927510095e+01 9.318977367657163995e-19 5.661583098966401068e-24 1.202134644558322808e-43 2.731474011286664214e-04
