1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 7.221379365781835803e-04 -4.461584641923539429e+00 -8.923169283847078859e+00 8.796775394181283783e-13 5.084741983476489800e-15 4.877307794809779674e-31 1.647193124225259490e-07
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 3.728255699396326749e-04 -2.177964802532467825e+00 -4.355929605064935650e+00 1.173204341355315532e-12 6.746832998576164081e-14 1.140922415806082065e-29 2.787033943900146306e-07
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 2.299425739680099900e-04 -7.125592266117891649e-01 -1.425118453223578330e+00 1.143068297176773321e-12 3.057267189042952608e-13 6.355593928459594150e-29 3.443283166179363623e-07
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 1.935421594469645542e-04 -4.066582399191696062e-01 -8.133164798383392124e-01 9.094764669778755583e-13 3.464774911130956003e-13 7.762312662567655479e-29 3.472680508051287773e-07
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 1.745836083084743309e-04 -3.302082031027911979e-01 -6.604164062055823958e-01 7.169164531056676934e-13 2.998735584011034249e-13 7.258930484747146677e-29 3.468785213465534999e-07
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 1.633801058097092450e-04 -3.696140253982089230e-01 -7.392280507964178460e-01 5.663626322239251253e-13 2.256391732140719111e-13 5.910071613752301760e-29 3.471532447869802669e-07
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 1.573669937535726062e-04 -5.019895962496501163e-01 -1.003979192499300233e+00 4.470661741383117546e-13 1.520295142359641836e-13 4.316692542430637503e-29 3.470989067034211381e-07
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 1.278092308371899888e-04 -1.000009171009483139e-01 -2.000018342018966278e-01 3.480417199464506502e-13 1.975714550079385732e-13 6.094487424582991011e-29 3.422029951635337317e-07
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 1.130158109535695703e-04 3.862834185030570439e-02 7.725668370061140877e-02 2.731481850799646915e-13 1.956548211709934530e-13 7.216027630744625924e-29 3.400541161241896739e-07
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 1.043800042316217128e-04 4.182423072446528334e-02 8.364846144893056668e-02 2.158200953956912392e-13 1.555098822003378223e-13 6.204525010263391802e-29 3.401974163274462474e-07
