4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 1.011913113457538538e+00 4.936485328198480516e-01 -2.490107840339866030e+01 -4.980215680679732060e+01 3.737514256948628777e-13 2.865180048241757079e-24 9.687481109497632236e-40 8.357743367167355818e-10
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 1.283543701581313812e+00 3.891429846739509757e-01 -2.490107741269686059e+01 -4.980215482539372118e+01 1.830869344973311499e-13 1.403546623373792066e-24 6.019971447615563727e-40 8.357745437242744767e-10
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 1.631648147759383161e+00 3.061260831370156144e-01 -2.490107664088975170e+01 -4.980215328177950340e+01 8.913147139190060860e-14 6.832834500459977609e-25 3.725438067909631361e-40 8.357747049981557701e-10
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 2.079910051234884261e+00 2.401713221356195915e-01 -2.490107606298510134e+01 -4.980215212597020269e+01 4.304213142428566366e-14 3.299619381775233551e-25 2.293081332037992537e-40 8.357748257709423473e-10
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 2.658712529430084626e+00 1.877919300691730797e-01 -2.490107565300256454e+01 -4.980215130600512907e+01 2.057601544610807135e-14 1.577362573692981871e-25 1.401946164889818047e-40 8.357749114728023738e-10
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 3.403008195127065871e+00 1.467636033472976831e-01 -2.490107533522714434e+01 -4.980215067045428867e+01 9.821679017316587139e-15 7.529326490061353488e-26 8.562773260151716355e-41 8.357749779275939511e-10
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 4.349927254154736467e+00 1.147676460268879095e-01 -2.490107506392775605e+01 -4.980215012785551210e+01 4.696660612872181782e-15 3.600474083795263546e-26 5.236207119617582848e-41 8.357750347078771259e-10
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 5.540330801966740992e+00 9.013953037646196820e-02 -2.490254008288480847e+01 -4.980508016576961694e+01 2.272167691197404496e-15 1.739300577343817408e-26 3.220592885696914881e-41 8.358223691499672049e-10
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 7.038987868974813544e+00 7.112297671862378989e-02 -2.490977747628015138e+01 -4.981955495256030275e+01 1.108105528539511983e-15 8.421165888567678997e-27 1.976235010684835927e-41 8.360584143931364384e-10
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 8.927861701132005834e+00 5.631892625113393142e-02 -2.492226592394266405e+01 -4.984453184788532809e+01 5.433639001187185430e-16 4.078103263326045919e-27 1.208592392776943732e-41 8.364721087986345158e-10
4.329286484972842516e+20 4.788750165384134116e-02 4.788750165384134116e-02 6.814966110456650980e-04 1.185200335520245678e-21 1.131206711709931767e+01 4.470362701941602013e-02 -2.493877087136794302e+01 -4.987754174273588603e+01 2.672932294831315417e-16 1.973273973074750664e-27 7.367500814338097574e-42 8.370295327364734520e-10
6.862300519582312694e+20 3.856642877485789295e-02 3.856642877485789295e-02 3.355724969113344186e-04 7.463480027381037110e-22 1.432490677996373662e+01 3.553953440872793107e-02 -2.495819599458715388e+01 -4.991639198917430775e+01 1.317221022909667397e-16 9.537218341766905974e-28 4.479040846914398634e-42 8.377005830192764557e-10
1.087735094097277747e+21 3.109673822601830354e-02 3.109673822601830354e-02 1.654337225880319305e-04 4.701951334645785326e-22 1.813346561651816913e+01 2.828542317428841754e-02 -2.497965821714472057e+01 -4.995931643428944113e+01 6.499658941402758067e-17 4.606092362517201691e-28 2.717966192069639406e-42 8.384613531974576973e-10
1.724155961334697558e+21 2.506669055460008025e-02 2.506669055460008025e-02 8.162574550306004673e-05 2.960605008493644283e-22 2.294604539730840287e+01 2.252910499555654811e-02 -2.500247583150363084e+01 -5.000495166300726169e+01 3.210145962357882514e-17 2.223602604058528062e-28 1.647350056546008717e-42 8.392940468869503834e-10
2.732939109106417926e+21 2.015092918100427899e-02 2.015092918100427899e-02 4.035367130280610672e-05 1.860579312200386626e-22 2.901827991823308039e+01 1.796169987148297370e-02 -2.502617473235441636e+01 -5.005234946470883273e+01 1.588703919005793110e-17 1.074689180074830567e-28 9.986330758212394656e-43 8.401879301764506039e-10
4.331949279287668900e+21 1.610568619488457823e-02 1.610568619488457823e-02 2.001881030986010150e-05 1.167665807360113293e-22 3.665481578934006279e+01 1.433954728183584222e-02 -2.505039458185891732e+01 -5.010078916371783464e+01 7.890207684856370540e-18 5.209661563542282710e-29 6.063750746697447660e-43 8.411369164712148159e-10
6.866521283182412694e+21 1.281199014706096116e-02 1.281199014706096116e-02 9.962548667078798150e-06 7.338636365098776532e-23 4.625123770176183768e+01 1.145894981011248703e-02 -2.507431878218680055e+01 -5.014863756437360109e+01 3.931211570631227464e-18 2.534293431101640703e-29 3.691258879230460042e-43 8.421170978275708935e-10
1.088404122315819844e+22 1.017394313623401145e-02 1.017394313623401145e-02 4.969881247586388947e-06 4.617151245965062515e-23 5.831585608406919619e+01 9.160448496742279109e-03 -2.509696694372578918e+01 -5.019393388745157836e+01 1.963388333208511953e-18 1.237371233165663407e-29 2.254438757987282629e-43 8.430953966117536424e-10
1.725216430007240779e+22 8.075049768865456487e-03 8.075049768865456487e-03 2.484505610841965481e-06 2.908467382576046617e-23 7.349286192077421731e+01 7.323213480608023289e-03 -2.511762354634241490e+01 -5.023524709268482979e+01 9.826297547132141378e-19 6.066129743944140684e-30 1.382465482859320495e-43 8.440466539046425575e-10
2.734620045387201354e+22 6.410412763750827220e-03 6.410412763750827220e-03 1.243037751108297014e-06 1.831928199769028756e-23 9.258035518032649236e+01 5.850940349264727169e-03 -2.513572884369847671e+01 -5.027145768739695342e+01 4.921514043924499610e-19 2.983704726633962682e-30 8.510560760474879593e-44 8.449498515679429956e-10
4.334613711395140875e+22 5.090047004530193382e-03 5.090047004530193382e-03 6.221185689963692581e-07 1.154943857173185045e-23 1.166007317122074767e+02 4.670415486487849814e-03 -2.515085614395907498e+01 -5.030171228791814997e+01 2.465576356636891974e-19 1.472323593917070850e-30 5.260794348015884440e-44 8.457885783265458070e-10
6.870744642828211795e+22 4.042243477290393024e-03 4.042243477290393024e-03 3.115683014603292214e-07 7.283359638682275900e-24 1.468353553482627660e+02 3.724651490351745149e-03 -2.516264561696428359e+01 -5.032529123392856718e+01 1.235914878525054774e-19 7.293784291281839333e-31 3.267612009673796898e-44 8.465484472158195147e-10
1.089073562030469305e+23 3.210492124620063954e-03 3.210492124620063954e-03 1.559649096314837034e-07 4.593900236553885442e-24 1.848967121652629260e+02 2.966215709102455918e-03 -2.517078466764631628e+01 -5.034156933529263256e+01 6.191627388270074303e-20 3.624300369024723543e-31 2.038606716450886818e-44 8.472165645134943405e-10
1.726277550937355667e+23 2.550140156321952564e-03 2.550140156321952564e-03 7.814581629673066104e-08 2.897938898554431641e-24 2.328157550520025723e+02 2.359769898837163395e-03 -2.517500297325767633e+01 -5.035000594651535266e+01 3.104367864026153307e-20 1.809465331043888418e-31 1.279117210015085984e-44 8.477815688598082535e-10
2.736302015553727155e+23 2.025833011624017174e-03 2.025833011624017174e-03 3.914539363763678788e-08 1.828290589727533070e-24 2.931515400906441755e+02 1.874690139962865770e-03 -2.517551034931383214e+01 -5.035102069862766427e+01 1.555892738120910772e-20 9.063000697777501717e-32 8.062116595865678690e-45 8.482336805402205228e-10
