1.887061774558386432e+18 4.941410566905687363e-01 4.941410566905687363e-01 3.407805435266281879e+00 2.700608033737764519e-19 1.060416581072691766e+00 7.226263102292095342e-01 -1.853502655213232941e+01 -3.707005310426465883e+01 6.820430781258123463e-10 3.041739776566275735e-18 4.219971366958323375e-36 6.502692547011366101e-07
2.991159176225612288e+18 3.988155620708630500e-01 3.988155620708630500e-01 1.682788250076597159e+00 1.711270958083221609e-19 1.341648926432747579e+00 5.711699218261918620e-01 -1.853502654685757278e+01 -3.707005309371514556e+01 3.367956596248573765e-10 1.502023541789436399e-18 2.636407990802938396e-36 6.502692555665634072e-07
4.741250836694209536e+18 3.231527879554840221e-01 3.231527879554840221e-01 8.276878131986694642e-01 1.086135480715528310e-19 1.699538979852239340e+00 4.508627530999770316e-01 -1.853502654274756267e+01 -3.707005308549512534e+01 1.656546290292138426e-10 7.387777915786178314e-19 1.642746947993757503e-36 6.502692562464471078e-07
7.515300314047273984e+18 2.635620543716902242e-01 2.635620543716902242e-01 4.051112373289005308e-01 6.910398546471191417e-20 2.156590854295360682e+00 3.553150485705631190e-01 -1.853502653957621149e+01 -3.707005307915242298e+01 8.107954559648984824e-11 3.615942891482509461e-19 1.020255952300942633e-36 6.502692567756627054e-07
1.191241314912132506e+19 2.170259857350292365e-01 2.170259857350292365e-01 1.967862007052153250e-01 4.406444953641207815e-20 2.742864413997452733e+00 2.793103644346203174e-01 -1.853502653720597237e+01 -3.707005307441194475e+01 3.938507321612596212e-11 1.756474765814301794e-19 6.304577782388857968e-37 6.502692571846703517e-07
1.888222440959758336e+19 1.817082692450243675e-01 1.817082692450243675e-01 9.476941523347376384e-02 2.813721925833830334e-20 3.498469355903796707e+00 2.189331729543977922e-01 -1.853502653558889790e+01 -3.707005307117779580e+01 1.896728706593580531e-11 8.458930869145912393e-20 3.873512813008709449e-37 6.502692574931882325e-07
2.992998934734743552e+19 1.553498258829337508e-01 1.553498258829337508e-01 4.532820616406447317e-02 1.790173324341161008e-20 4.474025287353669889e+00 1.712172016101008443e-01 -1.853504335364691258e+01 -3.707008670729382516e+01 9.072048917809113843e-12 4.045836590459781462e-20 2.368983051671039388e-37 6.502690097242921199e-07
4.744167016026979533e+19 1.323809249180100123e-01 1.323809249180100123e-01 2.160235883450385003e-02 1.126474107967222427e-20 5.726120582974956186e+00 1.339262131481221418e-01 -1.853933538730359487e+01 -3.707867077460718974e+01 4.323106754191874560e-12 1.919706821124184677e-20 1.437044442860550046e-37 6.502060264343974397e-07
7.519922715225833472e+19 1.094313825401437845e-01 1.094313825401437845e-01 1.036154349707550312e-02 7.010596676488899401e-21 7.314839762410840329e+00 1.053185616184240808e-01 -1.855345543101827133e+01 -3.710691086203654265e+01 2.072915950117853145e-12 9.075872457047908962e-21 8.639411207121376740e-38 6.500001321762519651e-07
1.191974006225582653e+20 8.843671639502119486e-02 8.843671639502119486e-02 5.022092623463696170e-03 4.371467937233634948e-21 9.311128894545394274e+00 8.342453724922190006e-02 -1.857914095245075714e+01 -3.715828190490151428e+01 1.004137704226497198e-12 4.284941383406775520e-21 5.149338686679154057e-38 6.496280406579368238e-07
1.889383821246871962e+20 7.105166172076859965e-02 7.105166172076859965e-02 2.451701669491197864e-03 2.735889232868667963e-21 1.182508661883301215e+01 6.644672492641418016e-02 -1.861436006746510685e+01 -3.722872013493021370e+01 4.898206929166294911e-13 2.017870408906323092e-21 3.044525511942142213e-38 6.491210782050470604e-07
2.994839824815674491e+20 5.702362674667178083e-02 5.702362674667178083e-02 1.202516526421596246e-03 1.717357841190846700e-21 1.499448000044952423e+01 5.312963511163702052e-02 -1.865666127374215577e+01 -3.731332254748431154e+01 2.400245740301208733e-13 9.478520319533741049e-22 1.788558239938374599e-38 6.485162460725083239e-07
4.747084989000789524e+20 4.585174256908561979e-02 4.585174256908561979e-02 5.913971059053427801e-04 1.080411632385481025e-21 1.899612045936523685e+01 4.258227081326391300e-02 -1.870347909321528945e+01 -3.740695818643057891e+01 1.179231142962236299e-13 4.443763948746221592e-22 1.046214180649960128e-38 6.478522202385468984e-07
7.524547959483413299e+20 3.693905591263289129e-02 3.693905591263289129e-02 2.912796845693709988e-04 6.804584390254858952e-22 2.405350436445442952e+01 3.417496949893492064e-02 -1.875292085848518653e+01 -3.750584171697037306e+01 5.801824776965690864e-14 2.080866631503379055e-22 6.104261839535485816e-39 6.471584392348856589e-07
1.192707148192097501e+21 2.978693023259229231e-02 2.978693023259229231e-02 1.436335043168758562e-04 4.286774148991282851e-22 3.044659225867633268e+01 2.744944922642087587e-02 -1.880358047658198828e+01 -3.760716095316397656e+01 2.857853177789137385e-14 9.743571537066540204e-23 3.558602730021786912e-39 6.464580724918293903e-07
1.890545915858814501e+21 2.400385088457317531e-02 2.400385088457317531e-02 7.091097860190050681e-05 2.699026064460605647e-22 3.852349800625946585e+01 2.205768056634598712e-02 -1.885442963176344122e+01 -3.770885926352688244e+01 1.409402477847834345e-14 4.566984230149284199e-23 2.075685425287274974e-39 6.457698401764795199e-07
2.996681847164395061e+21 1.927789499631188050e-02 1.927789499631188050e-02 3.507940630566417658e-05 1.695380569154606688e-22 4.870842966407757757e+01 1.773459160509920432e-02 -1.890483411276393255e+01 -3.780966822552786510e+01 6.965121380604482431e-15 2.146013046938336035e-23 1.213105116579307986e-39 6.451083463619214749e-07
4.750004756718770192e+21 1.538932021726966554e-02 1.538932021726966554e-02 1.740851360433260026e-05 1.064031476442389633e-22 6.151159853460303850e+01 1.426877064385649249e-02 -1.895411543026592938e+01 -3.790823086053185875e+01 3.453203566107107051e-15 1.012797432967654393e-23 7.115681504107602111e-40 6.444907605936937308e-07
7.529176048568693162e+21 1.223572339197707103e-02 1.223572339197707103e-02 8.667825980512238148e-06 6.688725173398758243e-23 7.760254099149103979e+01 1.148249766101505295e-02 -1.900054958989348464e+01 -3.800109917978696927e+01 1.717929620608084910e-15 4.809930607211570573e-24 4.199260846193545412e-40 6.439488774029275860e-07
1.193440741088867595e+22 9.714782655082297366e-03 9.714782655082297366e-03 4.326119090082278633e-06 4.209374592145655385e-23 9.783337021528991784e+01 9.234290787110138385e-03 -1.904247360293184599e+01 -3.808494720586369198e+01 8.568395017124963561e-16 2.300602705543641378e-24 2.497330413584932876e-40 6.435128381785011239e-07
1.891708725234957183e+22 7.710437179547370568e-03 7.710437179547370568e-03 2.162907421178301916e-06 2.650358036089992811e-23 1.232851542264030229e+02 7.417105970760935404e-03 -1.907876502996758461e+01 -3.815753005993516922e+01 4.281845935584287768e-16 1.108643980760837614e-24 1.498273031560577503e-40 6.432048528151893397e-07
2.998525002477324993e+22 6.121335154146203064e-03 6.121335154146203064e-03 1.082323080387356712e-06 1.670419752956373882e-23 1.552954261262190983e+02 5.946817851157774545e-03 -1.910856231597260546e+01 -3.821712463194521092e+01 2.142104012453465447e-16 5.383406302541789321e-25 9.073458394895195972e-41 6.430427425107467457e-07
4.752926320284842905e+22 4.860685063352446558e-03 4.860685063352446558e-03 5.417720471009092327e-07 1.053191230166758588e-23 1.955816969032048007e+02 4.757596274695539106e-03 -1.913124346307138168e+01 -3.826248692614276337e+01 1.072256955432211244e-16 2.634264718767059042e-25 5.549103620373278461e-41 6.430407339457476277e-07
