3.887680458146204877e+19 1.422414794609356270e-01 1.422414794609356270e-01 2.974662002782102813e-02 1.377905296917135319e-20 1.016588795513093446e+00 1.642557249971485500e-01 -7.154300838745283109e+00 -1.430860167749056622e+01 7.017396297394072072e-07 2.742300746538394061e-10 6.715101301381608935e-35 2.109488311194764737e-02
4.532768316197856051e+19 1.346434594185649536e-01 1.346434594185649536e-01 2.324873315887144090e-02 1.180001445476503025e-20 1.103691214361357531e+00 1.513007466066121354e-01 -7.154300838762874371e+00 -1.430860167752574874e+01 5.484507948653822610e-07 2.143269327301600664e-10 5.697622565439284642e-35 2.109488311194793186e-02
5.284896438768598221e+19 1.270157742628673092e-01 1.270157742628673092e-01 1.817763708093935934e-02 1.009510605798043474e-20 1.198033068803385559e+00 1.393864154450887571e-01 -7.154300838783547611e+00 -1.430860167756709522e+01 4.288207635955230434e-07 1.675771825129583951e-10 4.835622941228404057e-35 2.109488311194828922e-02
6.161826155707239629e+19 1.193655487920319558e-01 1.193655487920319558e-01 1.420645714688187344e-02 8.624863110925582065e-21 1.300122303457953210e+00 1.283915874905074139e-01 -7.154300838807610141e+00 -1.430860167761522028e+01 3.351383776993229586e-07 1.309674107535474554e-10 4.102840771864253083e-35 2.109488311194867780e-02
7.184265957348555162e+19 1.116937122106186620e-01 1.116937122106186620e-01 1.113002798014620445e-02 7.346790678763225553e-21 1.410298619997538694e+00 1.183604821254959361e-01 -7.154300838835874643e+00 -1.430860167767174929e+01 2.625636696361745356e-07 1.026062255397049704e-10 3.486783408342018787e-35 2.109488311194919821e-02
8.376360520673155482e+19 1.041928457548459697e-01 1.041928457548459697e-01 8.737913562632322606e-03 6.271848990920654793e-21 1.529045162619994347e+00 1.091885808963742321e-01 -7.154300838875430557e+00 -1.430860167775086111e+01 2.061323344434558705e-07 8.055364562584720347e-11 2.967330745130402160e-35 2.109488311194990251e-02
9.766260880211977830e+19 9.706964764791888023e-02 9.706964764791888023e-02 6.863267492446430140e-03 5.359317445329373062e-21 1.657218334714209318e+00 1.007437893014513086e-01 -7.154300838980488741e+00 -1.430860167796097748e+01 1.619083709157027704e-07 6.327153655172446644e-11 2.526085638904450482e-35 2.109488311195225479e-02
1.138678920814809416e+20 9.035682777854155134e-02 9.035682777854155134e-02 5.394898061985998333e-03 4.580623395981487727e-21 1.795618754486230095e+00 9.297561388492635304e-02 -7.154300839148145741e+00 -1.430860167829629148e+01 1.272687036362676523e-07 4.973483697674296368e-11 2.151540898753690237e-35 2.109488311195610588e-02
1.327621390224255713e+20 8.405464629348574634e-02 8.405464629348574634e-02 4.243778162886224607e-03 3.916239407254065189e-21 1.945066308092151530e+00 8.582731600772612601e-02 -7.154300839359924780e+00 -1.430860167871984956e+01 1.001131326495784700e-07 3.912281800821582397e-11 1.833422470290535489e-35 2.109488311196105678e-02
1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 2.106458979367146434e+00 7.925447490908317516e-02 -7.154300839598930040e+00 -1.430860167919786008e+01 7.882896699818477867e-08 3.080526247943209932e-11 1.563360233800086764e-35 2.109488311196658014e-02
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 2.280772509853325580e+00 7.319726226119079027e-02 -7.154300839849900839e+00 -1.430860167969980168e+01 6.210105380487034875e-08 2.426822696119123320e-11 1.333524923153128417e-35 2.109488311197230473e-02
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 2.469063774444742787e+00 6.761428576488490161e-02 -7.154300840099344860e+00 -1.430860168019868972e+01 4.894742512515333457e-08 1.912797205566325016e-11 1.137858806575266438e-35 2.109488311197791136e-02
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 2.672489254325778774e+00 6.246758906867189154e-02 -7.154300840336562217e+00 -1.430860168067312443e+01 3.859923437394068298e-08 1.508404322416868173e-11 9.712273791193735362e-36 2.109488311198303226e-02
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 2.892308215015098494e+00 5.771979913504945991e-02 -7.154300840554199681e+00 -1.430860168110839936e+01 3.045011165296235683e-08 1.189947955455215328e-11 8.292033126267546910e-36 2.109488311198752172e-02
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 3.129880718718978105e+00 5.333852908798317888e-02 -7.154300840748092583e+00 -1.430860168149618517e+01 2.402910311859823070e-08 9.390238843039572337e-12 7.080981373082518937e-36 2.109488311199122015e-02
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 3.386678025874119147e+00 4.929448031320161211e-02 -7.154300840916973492e+00 -1.430860168183394698e+01 1.896746683253432071e-08 7.412221875105782958e-12 6.047946470058430489e-36 2.109488311199405122e-02
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 3.664290390027230337e+00 4.555966867258628289e-02 -7.154300841062388727e+00 -1.430860168212477745e+01 1.497463092073419846e-08 5.851877208809592169e-12 5.166214515197488078e-36 2.109488311199609820e-02
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 3.964432420783927213e+00 4.211008162932040888e-02 -7.154300841188568683e+00 -1.430860168237713737e+01 1.182422556021736186e-08 4.620742669732226172e-12 4.413503242961482192e-36 2.109488311199731250e-02
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 4.288955176847918160e+00 3.892396246795772063e-02 -7.154300841302315028e+00 -1.430860168260463006e+01 9.338252036435041063e-09 3.649258839051396503e-12 3.770902730648144474e-36 2.109488311199791966e-02
7.185827711033134285e+20 3.774366898995669406e-02 3.774366898995669406e-02 3.126344494316529742e-04 7.126298550331931696e-22 4.639843775145037874e+00 3.597937247055838644e-02 -7.154300841412959855e+00 -1.430860168282591971e+01 7.375223893783231562e-09 2.882134780297492328e-12 3.221946746947673378e-36 2.109488311199811741e-02
8.378181418171128873e+20 3.512920585506416893e-02 3.512920585506416893e-02 2.469789725247948731e-04 6.109592146987931064e-22 5.019245314746651587e+00 3.326043823044928099e-02 -7.154300841532306166e+00 -1.430860168306461233e+01 5.826373973624155489e-09 2.276865802616883782e-12 2.753385778371928973e-36 2.109488311199812088e-02
9.768383921592234148e+20 3.269808935045132037e-02 3.269808935045132037e-02 1.951111593704353965e-04 5.237435133576858860e-22 5.429471535996975184e+00 3.074694779165011368e-02 -7.154300841674687383e+00 -1.430860168334937477e+01 4.602782857578773715e-09 1.798703435660388047e-12 2.352962923175734599e-36 2.109488311199822150e-02
1.138926452853669233e+21 3.043594275169836730e-02 3.043594275169836730e-02 1.541679119303084240e-04 4.489931863505799441e-22 5.873005819656092363e+00 2.842535980841141147e-02 -7.154300841856955806e+00 -1.430860168371391161e+01 3.636908439841311278e-09 1.421253165128354517e-12 2.011050266366506007e-36 2.109488311199887375e-02
1.327909995575201497e+21 2.832874632943675752e-02 2.832874632943675752e-02 1.218082673581787241e-04 3.848604405589092008e-22 6.352507506289973627e+00 2.627847927649374152e-02 -7.154300842098750834e+00 -1.430860168419750167e+01 2.873526079783071485e-09 1.122933970578915531e-12 1.718744621294336503e-36 2.109488311200048705e-02
1.548251822521404097e+21 2.636449182519050305e-02 2.636449182519050305e-02 9.628022169060710821e-05 3.298970652718164291e-22 6.870838235090619861e+00 2.429705673978844668e-02 -7.154300842422538942e+00 -1.430860168484507788e+01 2.271305010699827047e-09 8.875943640043725909e-13 1.469325867356706136e-36 2.109488311200355057e-02
1.805155254443672863e+21 2.453164668377624466e-02 2.453164668377624466e-02 7.610146438963557376e-05 2.827316441844434631e-22 7.431047179023580362e+00 2.246495977729986993e-02 -7.154300842854049769e+00 -1.430860168570809954e+01 1.795276686682977379e-09 7.015691246811483374e-13 1.256093469379289910e-36 2.109488311200866800e-02
2.104687005850789216e+21 2.281900982336715344e-02 2.281900982336715344e-02 6.016020329779865974e-05 2.422530415265038805e-22 8.036436720947934376e+00 2.077197251226385946e-02 -7.154300843422871203e+00 -1.430860168684574241e+01 1.419213300465683164e-09 5.546087908136242460e-13 1.073905346718671417e-36 2.109488311201649161e-02
2.453920449054287331e+21 2.121550224852748745e-02 2.121550224852748745e-02 4.759249480836114207e-05 2.075170432649824618e-22 8.690341724894302899e+00 1.921118398857182136e-02 -7.154300844163566708e+00 -1.430860168832713342e+01 1.122733932597566369e-09 4.387487829333218632e-13 9.185834709475540262e-37 2.109488311202787833e-02
2.861102650202683605e+21 1.971243472505986721e-02 1.971243472505986721e-02 3.763123909654176582e-05 1.776361813809803828e-22 9.396250935431776696e+00 1.776468375538831773e-02 -7.154300845115706409e+00 -1.430860169023141282e+01 8.877422633450293862e-10 3.469173113251085983e-13 7.854619233130163263e-37 2.109488311204358452e-02
3.335849121821196550e+21 1.830285535733611885e-02 1.830285535733611885e-02 2.978813785462656528e-05 1.520838358488840938e-22 1.015814777923894319e+01 1.643321079895940576e-02 -7.154300846324264995e+00 -1.430860169264852999e+01 7.027190588140013410e-10 2.746128198148621462e-13 6.721323691587773536e-37 2.109488311206476202e-02
3.889370890893038977e+21 1.698209645087175174e-02 1.698209645087175174e-02 2.358688607382461119e-05 1.302235216855149703e-22 1.098007677857833819e+01 1.520307756115439439e-02 -7.154300846729633179e+00 -1.430860169345926636e+01 5.564280139971479995e-10 2.174442337438500614e-13 5.752713312297627305e-37 2.109488311839262734e-02
