5.571785919757275000e+15 8.449922803985220554e+00 8.449922803985220554e+00 2.268666888559010840e+04 8.995766837277830110e-17 1.043231550004844133e+00 1.025992379327157344e+01 -2.013767869319039860e+01 -4.027535738638079721e+01 3.930790705140730155e-07 3.529938915134906183e-16 1.705080552555200864e-29 9.528769525039899517e-07
6.496319580173509000e+15 7.826744276139818268e+00 7.826744276139818268e+00 1.801041450700839414e+04 7.714508289733981274e-17 1.126669585965285769e+00 9.499314540321362799e+00 -2.013734535250668500e+01 -4.027469070501337001e+01 3.120822641288355440e-07 2.803503649233401175e-16 1.462617280847318321e-29 9.529563639800279396e-07
7.574262309343030000e+15 7.249673897554440138e+00 7.249673897554440138e+00 1.429846550042154013e+04 6.616059710614498705e-17 1.216770878844152470e+00 8.795132828634546485e+00 -2.013699130697915152e+01 -4.027398261395830303e+01 2.477839955776186589e-07 2.226686363459621941e-16 1.254695920050357186e-29 9.530407152017407114e-07
8.831069472909481000e+15 6.715356531801332629e+00 6.715356531801332629e+00 1.135152799469065758e+04 5.674196333002602416e-17 1.314071255398924221e+00 8.143087608246569076e+00 -2.013660822013864404e+01 -4.027321644027728809e+01 1.967341429007253919e-07 1.768609313837651059e-16 1.076377560605055668e-29 9.531319939165498303e-07
1.029642027833575000e+16 6.220663808987726640e+00 6.220663808987726640e+00 9.012288136069480970e+03 4.866660656792662802e-17 1.419149565020926040e+00 7.539409209410645296e+00 -2.013619032179094148e+01 -4.027238064358188296e+01 1.562089287514516547e-07 1.404880923034450398e-16 9.234726323266183080e-30 9.532315771953925242e-07
1.200491864245243600e+16 5.762690026396477094e+00 5.762690026396477094e+00 7.154895901955138470e+03 4.174172616655974018e-17 1.532631081193254863e+00 6.980350540718570862e+00 -2.013573440857700447e+01 -4.027146881715400895e+01 1.240291037523021934e-07 1.115977059552908574e-16 7.923186135665028252e-30 9.533402311119541211e-07
1.399691035486717600e+16 5.338724366165530810e+00 5.338724366165530810e+00 5.680164279573076783e+03 3.580332781666829402e-17 1.655194161337601555e+00 6.462297682306171076e+00 -2.013503320678380959e+01 -4.027006641356761918e+01 9.848210313346783954e-08 8.867342929246744237e-17 6.800304540412407838e-30 9.535073672403302438e-07
1.631943583435777800e+16 4.946245654491536747e+00 4.946245654491536747e+00 4.509540041435794592e+03 3.071153409125363977e-17 1.787570290516280247e+00 5.982148485750849787e+00 -2.013392592487587507e+01 -4.026785184975175014e+01 7.820758726388928185e-08 7.049624164629747490e-17 5.840238533941840068e-30 9.537713555229567009e-07
1.902734097736871600e+16 4.582930382453293205e+00 4.582930382453293205e+00 3.579879931238888730e+03 2.634425963669568488e-17 1.930550132185695489e+00 5.537060670983009025e+00 -2.013248317579303404e+01 -4.026496635158606807e+01 6.210717087218338979e-08 5.606417047743574693e-17 5.017968371589790348e-30 9.541154328097031162e-07
2.218457233103849600e+16 4.246621922659961079e+00 4.246621922659961079e+00 2.841742039660298360e+03 2.259873767448908267e-17 2.084993108169194809e+00 5.124664196375142922e+00 -2.013077066280188987e+01 -4.026154132560377974e+01 4.932236273815919626e-08 4.459963063423087920e-17 4.313081256612838628e-30 9.545240065660075059e-07
2.586568717596729200e+16 3.935317403196909147e+00 3.935317403196909147e+00 2.255883823856320305e+03 1.938713017780834655e-17 2.251824793744035880e+00 4.742792681537813415e+00 -2.012884909685786639e+01 -4.025769819371573277e+01 3.917279713727003462e-08 3.549004075738197511e-17 3.708464585357598030e-30 9.549826647723517144e-07
3.015761417897390400e+16 3.647161424370796379e+00 3.647161424370796379e+00 1.790552990135877508e+03 1.663185343666725329e-17 2.432046337910338085e+00 4.389000966752973909e+00 -2.012677418192898315e+01 -4.025354836385796631e+01 3.110858905854239315e-08 2.824251399803388114e-17 3.189036142969461130e-30 9.554781732160032682e-07
3.516170619324890400e+16 3.380442760689658321e+00 3.380442760689658321e+00 1.421119082223606711e+03 1.426863335133372928e-17 2.626747349355996075e+00 4.061411750105816232e+00 -2.012459667051124867e+01 -4.024919334102249735e+01 2.470358759107889510e-08 2.247650330040404347e-17 2.742669498236801400e-30 9.559984589715441987e-07
4.099613368229728800e+16 3.133575048272292385e+00 3.133575048272292385e+00 1.127962998686685523e+03 1.224230682148798436e-17 2.837099743826251519e+00 3.758280782791324715e+00 -2.012236231369248429e+01 -4.024472462738496858e+01 1.961855445952069625e-08 1.788982503557307264e-17 2.359057902263184927e-30 9.565326214327463084e-07
4.779867528781876000e+16 2.905078808266687407e+00 2.905078808266687407e+00 8.950839736431736355e+02 1.050339113549972305e-17 3.064372546840917533e+00 3.477505703354146327e+00 -2.012011177906798665e+01 -4.024022355813597329e+01 1.557687310759892650e-08 1.423628801245010630e-17 2.028853198941366399e-30 9.570709529302647262e-07
5.572997144013381600e+16 2.693592023552709769e+00 2.693592023552709769e+00 7.102478110377534222e+02 9.011892014079929782e-18 3.309950068547366619e+00 3.217666327345204635e+00 -2.011788085185462549e+01 -4.023576170370925098e+01 1.236712144690885815e-08 1.132801951545608916e-17 1.744755867752096428e-30 9.576048930006740396e-07
6.497731784440551200e+16 2.497838366933705423e+00 2.497838366933705423e+00 5.636195820060855795e+02 7.733021563926300151e-18 3.575314726339744009e+00 2.977348270083481463e+00 -2.011570023590915568e+01 -4.023140047181831136e+01 9.819323166657028363e-09 9.013925116178640456e-18 1.500396227380325978e-30 9.581270792925152672e-07
7.575908842494753600e+16 2.316641298655748304e+00 2.316641298655748304e+00 4.471462609385470159e+02 6.635283794748378561e-18 3.862091023401779566e+00 2.754793177022542672e+00 -2.011359582682274549e+01 -4.022719165364549099e+01 7.794236283488035080e-09 7.170012172620415185e-18 1.289889529137362929e-30 9.586312860817873919e-07
8.832989217441484800e+16 2.148912626754968969e+00 2.148912626754968969e+00 3.547164356220551440e+02 5.693597446337229199e-18 4.172012903949100959e+00 2.548873715050506306e+00 -2.011158874480850045e+01 -4.022317748961700090e+01 6.186189110093137727e-09 5.702183412181581157e-18 1.108701023369675246e-30 9.591124204517978523e-07
1.029865856856652960e+17 1.993638836793046876e+00 1.993638836793046876e+00 2.813706497447813604e+02 4.885730615747582181e-18 4.506969345395047455e+00 2.358351695087341771e+00 -2.010969532793115988e+01 -4.021939065586231976e+01 4.909375478097519730e-09 4.533843654267703495e-18 9.527512107773843705e-31 9.595665279838559895e-07
1.200752833508272160e+17 1.849875013499243659e+00 1.849875013499243659e+00 2.231496985232453767e+02 4.192411809965298855e-18 4.869001760738888684e+00 2.182005147942465140e+00 -2.010792721687133877e+01 -4.021585443374267754e+01 3.895253531610394481e-09 3.603660766979706201e-18 8.184829178877997069e-31 9.599907762943186619e-07
1.399995307717857280e+17 1.716745795197271551e+00 1.716745795197271551e+00 1.769606332157665634e+02 3.597578226940750884e-18 5.260318162328527336e+00 2.018854245804333036e+00 -2.010629153811191117e+01 -4.021258307622382233e+01 3.090250463570098843e-09 2.863599105877289592e-18 7.029568745915645162e-31 9.603834145354880063e-07
1.632298343952660800e+17 1.593439780849958520e+00 1.593439780849958520e+00 1.403199120287515314e+02 3.087217154961704805e-18 5.683309620632088333e+00 1.867911349698021750e+00 -2.010479101084786180e+01 -4.020958202169572360e+01 2.451315645931254933e-09 2.274937374961392979e-18 6.035795906365735423e-31 9.607437506552137170e-07
1.903147724126184320e+17 1.479204896257880320e+00 1.479204896257880320e+00 1.112482720519684989e+02 2.649218297384550439e-18 6.140561942091657954e+00 1.728220567522500639e+00 -2.010342406136633997e+01 -4.020684812273267994e+01 1.944113522427955201e-09 1.806697685796988413e-18 5.180928525633944283e-31 9.610721262977074098e-07
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 6.634869543041648221e+00 1.598962179308044629e+00 -2.010218493055392130e+01 -4.020436986110784261e+01 1.541618221007260963e-09 1.434428315833788197e-18 4.445922097566994955e-31 9.613698927797097799e-07
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 7.169258832785984303e+00 1.479366958080327032e+00 -2.010106381996885716e+01 -4.020212763993771432e+01 1.222297422836173907e-09 1.138585904743103924e-18 3.814265967790015702e-31 9.616393772529503394e-07
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 7.747005593205178897e+00 1.368699657991725216e+00 -2.010004698592658201e+01 -4.020009397185316402e+01 9.689809397731806112e-10 9.035365946245205354e-19 3.271587572977553062e-31 9.618838608773666339e-07
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 8.371654236429142415e+00 1.266271430414898536e+00 -2.009911678366068699e+01 -4.019823356732137398e+01 7.680246608821231665e-10 7.168192495311858498e-19 2.805457351491160906e-31 9.621075686320868982e-07
4.100504563839856640e+17 1.021559125435025139e+00 1.021559125435025139e+00 3.478497566677775410e+01 1.232827351680478565e-18 9.047045657178806266e+00 1.171485890340348890e+00 -2.009825171380223097e+01 -4.019650342760446193e+01 6.086696142368649522e-10 5.685803033226043534e-19 2.405334080617904155e-31 9.623156583388145845e-07
4.780906601634856320e+17 9.489351776244652203e-01 9.489351776244652203e-01 2.755873495674258677e+01 1.057981954877481125e-18 9.777345232100996597e+00 1.083768835439843148e+00 -2.009742651949632730e+01 -4.019485303899265460e+01 4.823239055485283510e-10 4.509281565482143824e-19 2.062011876241566093e-31 9.625141974193433925e-07
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.056707348901042920e+01 1.002567609241179714e+00 -2.009661215544055324e+01 -4.019322431088110648e+01 3.821408755587740029e-10 3.575573704304222757e-19 1.767471065067457839e-31 9.627101705589125236e-07
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.142113092883676195e+01 9.273969778613169179e-01 -2.009577589583615520e+01 -4.019155179167231040e+01 3.027211035980361632e-10 2.834836382232105070e-19 1.514894674960073090e-31 9.629114542531160678e-07
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.234484106417363058e+01 8.578126944310910940e-01 -2.009488149943747004e+01 -4.018976299887494008e+01 2.397792001631937150e-10 2.247425055470044445e-19 1.298412219014856709e-31 9.631267781172923392e-07
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.334399990949605019e+01 7.933970895652007194e-01 -2.009388941984899546e+01 -4.018777883969799092e+01 1.899051595089364917e-10 1.781727592985989353e-19 1.112936106767769480e-31 9.633656760374902752e-07
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.442490315592518968e+01 7.337248700478425922e-01 -2.009275683383832956e+01 -4.018551366767665911e+01 1.503683904379068390e-10 1.412384489900247726e-19 9.539791117724659025e-32 9.636384821377610325e-07
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.559439205997027145e+01 6.784726657012510875e-01 -2.009143808208204618e+01 -4.018287616416409236e+01 1.190492391405509095e-10 1.119684601008323500e-19 8.178658893127234387e-32 9.639562286655921762e-07
1.400299646093290240e+18 5.685495485711775654e-01 5.685495485711775654e-01 5.374654410487434752e+00 3.631475620683244264e-19 1.685992859246152520e+01 6.273090749587869608e-01 -2.008988475014201569e+01 -4.017976950028403138e+01 9.424295000757821439e-11 8.877537525094819782e-20 7.013409643319013185e-32 9.643306319832475639e-07
