6.266039473238254499e+22 4.232900239418500160e-03 4.232900239418500160e-03 3.578226666298347407e-07 7.986751229788512151e-24 1.047186829452282142e+00 4.195709294544738149e-03 -1.879729452141671686e+01 -3.759458904283343372e+01 1.027034740197071437e-16 3.523658840452788602e-25 8.407062614477778193e-49 7.911246581365097839e-09
9.932224647682538340e+22 3.361849973529664089e-03 3.361849973529664089e-03 1.791106636930420299e-07 5.037401597865463921e-24 1.318643772824043214e+00 3.331372949442263070e-03 -1.879729452150111868e+01 -3.759458904300223736e+01 5.140894949028281184e-17 1.763792326049043109e-25 5.300050354975023051e-49 7.911246581365370808e-09
1.574345116614019808e+23 2.670312521962374570e-03 2.670312521962374570e-03 8.973019206467952034e-08 3.177633160434378121e-24 1.660399905453049163e+00 2.645832253815718314e-03 -1.879729452163423176e+01 -3.759458904326846351e+01 2.575466371735573180e-17 8.836180989690379740e-26 3.343167015598377073e-49 7.911246581365729805e-09
2.495475720824245191e+23 2.121247804331144373e-03 2.121247804331144373e-03 4.495702410588972405e-08 2.004703733757631666e-24 2.090702795258085889e+00 2.101431764174832746e-03 -1.879729452184027494e+01 -3.759458904368054988e+01 1.290371736578599286e-17 4.427143111310226137e-26 2.108938943722925113e-49 7.911246581366224459e-09
3.955548886648657050e+23 1.685304151968617260e-03 1.685304151968617260e-03 2.251726189577251630e-08 1.264866684634909737e-24 2.632554534740605412e+00 1.668865360402902462e-03 -1.879729452216875529e+01 -3.759458904433751059e+01 6.462980794059909914e-18 2.217387445839419797e-26 1.330074483535899577e-49 7.911246581366841536e-09
6.269893497300587559e+23 1.339319441369624499e-03 1.339083660503154584e-03 1.127102107859083918e-08 7.981691998429454754e-25 3.314970692636871163e+00 1.325065036578692819e-03 -1.879729452269522127e+01 -3.759458904539044255e+01 3.235046654320892773e-18 1.109913840501031154e-26 8.385088633893804786e-50 7.911246581367840770e-09
9.938333615388239992e+23 1.065584546315705844e-03 1.063326677831603201e-03 5.644773791981932469e-09 5.037529815375327794e-25 4.174590094349240665e+00 1.051588536785542883e-03 -1.879550335968384545e+01 -3.759100671936769089e+01 1.619885753939001833e-18 5.567638086346902460e-27 5.300057680263437132e-50 7.909799555361312394e-09
1.575313441819719782e+24 8.485882846980976170e-04 8.442697090279278720e-04 2.825801292859874046e-09 3.180081959192504815e-25 5.257742251889538032e+00 8.321398949576477811e-04 -1.878621728669903135e+01 -3.757243457339806270e+01 8.101562329649115111e-19 2.810530346210631573e-27 3.381015435466013481e-50 7.902323287295333676e-09
2.497010601591630830e+24 6.767544950376995321e-04 6.702207612725237691e-04 1.413285204372997332e-09 2.008132579449696590e-25 6.623120623214265201e+00 6.566338837782036142e-04 -1.877010091790132051e+01 -3.754020183580264103e+01 4.045282587397800726e-19 1.426157914521285479e-27 2.174198507752950815e-50 7.889449261434233883e-09
3.957981807898832518e+24 5.408694246829206945e-04 5.319136851665483496e-04 7.064090505820902550e-10 1.268586907542797783e-25 8.345250963491221086e+00 5.169597819421978355e-04 -1.874828021325630445e+01 -3.749656042651260890e+01 2.017557312624027815e-19 7.269779584126164801e-28 1.407728162114506846e-50 7.872220687439126896e-09
6.273749891839764134e+24 4.335935319710862890e-04 4.219936420668407855e-04 3.525675455078584731e-10 8.017911870796762565e-26 1.051900436629033209e+01 4.061071995080777625e-04 -1.872180822473388417e+01 -3.744361644946776835e+01 1.004325091363228363e-19 3.715918308520671963e-28 9.159653931194200890e-51 7.851626199292469135e-09
9.944446340508676350e+24 3.490483657588561140e-04 3.346259671519483331e-04 1.758722367189815441e-10 5.070365143865491222e-26 1.326542834776102886e+01 3.185482985185596303e-04 -1.869170014731457385e+01 -3.738340029462914771e+01 4.995211573341787123e-20 1.904677269345018063e-28 5.985472437746739466e-51 7.828602378498574015e-09
1.576282362608747494e+25 2.824838102178267888e-04 2.651837251328549106e-04 8.753659212741839694e-11 3.208038781917984281e-26 1.673917400216824802e+01 2.494470986977642343e-04 -1.865896204748642262e+01 -3.731792409497284524e+01 2.478456870082086604e-20 9.764874845804100355e-29 3.918668705987805230e-51 7.804037818828773543e-09
2.498546426411045798e+25 2.300250391442462152e-04 2.100016063234726822e-04 4.341870312072874037e-11 2.030436366438042412e-26 2.113773422143005121e+01 1.949992335407018946e-04 -1.862461670028249472e+01 -3.724923340056498944e+01 1.225351544015560644e-20 4.996452155886833713e-29 2.564932810179345710e-51 7.778780015819552001e-09
3.960416225554684880e+25 1.884930076525208689e-04 1.661753683492210392e-04 2.146292447032917457e-11 1.285118203958744973e-26 2.671252099864214813e+01 1.522358647213750661e-04 -1.858972316285215243e+01 -3.717944632570430485e+01 6.037636957041511842e-21 2.549304066736250294e-29 1.676281074302368736e-51 7.753641783998326161e-09
6.277608658313782848e+25 1.552875894587835614e-04 1.314019593071342020e-04 1.061492229840614967e-11 8.129634805131851883e-27 3.378156016078599322e+01 1.188965449775394634e-04 -1.855538809810298417e+01 -3.711077619620596835e+01 2.976701546226303869e-21 1.300770613115270907e-29 1.095130497366430483e-51 7.729405793617526913e-09
9.950562825354739831e+25 1.283114210664668890e-04 1.038515657045410240e-04 5.249566399835521676e-12 5.136805840594098157e-27 4.274335277305131342e+01 9.291619747767740183e-05 -1.852276157677383850e+01 -3.704552315354767700e+01 1.467814720683688600e-21 6.626819031795403054e-30 7.138976404384768587e-52 7.706823985653789014e-09
1.577251879347426013e+26 1.059162022455572769e-04 8.206400423985622035e-05 2.594986815895829466e-12 3.239907233883473486e-27 5.409151014497746957e+01 7.267909763730382724e-05 -1.849301965644078294e+01 -3.698603931288156588e+01 7.236727347129673820e-22 3.365820220576955718e-30 4.635374948407668082e-52 7.686607217851548714e-09
2.500083195863164835e+26 8.688604626390864633e-05 6.486716707724529598e-05 1.281926785826708269e-12 2.039187643828125310e-27 6.843164126214185217e+01 5.692091726816960682e-05 -1.846730415067291631e+01 -3.693460830134583261e+01 3.566952160355876443e-22 1.702201510232053698e-30 2.993047747881845166e-52 7.669405440598248703e-09
3.962852140536633322e+26 7.048762411421007860e-05 5.131333733213401581e-05 6.343670128173931431e-13 1.281308366318799107e-27 8.650709476527768516e+01 4.468748628489739426e-05 -1.844666525350617547e+01 -3.689333050701235095e+01 1.761986403211261524e-22 8.583701050221611728e-31 1.922291278601850078e-52 7.655782664112831409e-09
6.281469798181538132e+26 5.650089555753286719e-05 4.063314096008116116e-05 3.149853402924881259e-13 8.047278700876694699e-28 1.092449620282789198e+02 3.519912755547033615e-05 -1.843200164746490088e+01 -3.686400329492980177e+01 8.737928136649062467e-23 4.319573195755213119e-31 1.227928982347576245e-52 7.646201901496511289e-09
9.956683072238989326e+26 4.495035580195432749e-05 3.220733437010933067e-05 1.567765095801371506e-13 5.057856011509108520e-28 1.378247206193138084e+02 2.781500222174923705e-05 -1.842404362416029073e+01 -3.684808724832058147e+01 4.346159568198987089e-23 2.165616339730536500e-31 7.788754434327545424e-53 7.641037143532372226e-09
1.578221992402303349e+27 3.567845756450796360e-05 2.554755358970398950e-05 7.825785823407513068e-14 3.182587825504827565e-28 1.737531070514485805e+02 2.205916045345075459e-05 -1.842336790372352340e+01 -3.684673580744704680e+01 2.169341585452278164e-23 1.081626714494178787e-31 4.903526660609895180e-53 7.640602714406383821e-09
2.501620910528998297e+27 2.831643472176152636e-05 2.027479717940248918e-05 3.911344764788146612e-14 2.004462097431012539e-28 2.189401062650135259e+02 1.755066815626213600e-05 -1.843040218592632229e+01 -3.686080437185264458e+01 1.084890038466020849e-23 5.370926777219581490e-32 3.058884856736508700e-53 7.645171951568014508e-09
3.965289553765568044e+27 2.247925913498523851e-05 1.609529307672711654e-05 1.956761904551876836e-14 1.263235264222935638e-28 2.757928315357860356e+02 1.400565655612753009e-05 -1.844481369066802401e+01 -3.688962738133604802e+01 5.434434096398596845e-24 2.651616812137574540e-32 1.891067950236745916e-53 7.654978521976469483e-09
6.285333312902824046e+27 1.784881679812555427e-05 1.277986629298041050e-05 9.795357113958383728e-15 7.964180410416295523e-29 3.473406214438307416e+02 1.121615305594569697e-05 -1.846846717865464882e+01 -3.693693435730929764e+01 2.725837836671998869e-24 1.298705122194321761e-32 1.155382353794335482e-53 7.670212153312156066e-09
9.962807083475325357e+27 1.417393051733187301e-05 1.014862434443851311e-05 4.905269533152582636e-15 5.022331187672219457e-29 4.373958780994263407e+02 9.007533255991384918e-06 -1.849946504960165328e+01 -3.699893009920330655e+01 1.368733519243417189e-24 6.320522727270134823e-33 6.991698862055667913e-54 7.691015061425590878e-09
1.579192702140165814e+28 1.125653337113652875e-05 8.059749443825617402e-06 2.457004585865631124e-15 3.167650460467884826e-29 5.507572160430026997e+02 7.254596497061164530e-06 -1.853810240556730804e+01 -3.707620481113461608e+01 6.879451767086371396e-25 3.055167327838748918e-33 4.187756362997281249e-54 7.717479735390129673e-09
2.503159570989914853e+28 8.940055225869903538e-06 6.401136367545844019e-06 1.230871120923510012e-15 1.998077498431672536e-29 6.934651872926283431e+02 5.858482686269002401e-06 -1.858390451140529365e+01 -3.716780902281058729e+01 3.460723459669372875e-25 1.467217781479811544e-33 2.483432354659500886e-54 7.749647514450382124e-09
3.967728466163039941e+28 7.100499677065750536e-06 5.084002901804278309e-06 6.166783667185307138e-16 1.260418546069504853e-29 8.731241808375937126e+02 4.742658005482283144e-06 -1.863624379856045721e+01 -3.727248759712091442e+01 1.742326665246446430e-25 7.003772783774885637e-34 1.458746296409213762e-54 7.787507977243052329e-09
6.289199203938328764e+28 5.639564478771285617e-06 4.037964013658535010e-06 3.089787961813918435e-16 7.951232128850220002e-30 1.099307810763763200e+03 3.847804494770694342e-06 -1.869442030049652814e+01 -3.738884060099305628e+01 8.778456950916877984e-26 3.324738311634985542e-34 8.490560634139754030e-55 7.830998516531677983e-09
9.968934861379068930e+28 4.479267979897959567e-06 3.207184345253135202e-06 1.548150275452605514e-16 5.016090587668125152e-30 1.384069262671271645e+03 3.127610606776592060e-06 -1.875742341280855641e+01 -3.751484682561711281e+01 4.426005135565160680e-26 1.570767412329154206e-34 4.900287051235884482e-55 7.880003926431307106e-09
1.580164008927986461e+29 3.557715964856668517e-06 2.547347244807039451e-06 7.757214407060822526e-17 3.164491048828645277e-30 1.742583651707488798e+03 2.546246231603721422e-06 -1.882449510779657587e+01 -3.764899021559315173e+01 2.233005878704731964e-26 7.388358537171136204e-35 2.804634050271808248e-55 7.934356424236058986e-09
