4.732513049520017000e+15 9.167224650694715038e+00 9.167224650694715038e+00 2.899981507555227654e+04 1.059302264254755621e-16 1.122413195517397488e+00 1.092694924753772057e+01 -1.846922776305312652e+01 -3.693845552610625305e+01 2.518507943511040197e-06 1.199581135119107517e-14 5.123289720223400577e-28 5.591093870937165434e-06
7.501450151515043000e+15 7.284689328850420864e+00 7.284689328850420864e+00 1.450758741680737148e+04 6.680301843877522537e-17 1.413903202011378424e+00 8.524114163481959494e+00 -1.839938583649439252e+01 -3.679877167298878504e+01 1.282112939612310381e-06 6.548540970303257391e-15 3.585200851446186254e-28 5.689574317212524406e-06
1.189045942121001000e+16 5.790246914779511478e+00 5.790246914779511478e+00 7.258653335469814010e+03 4.214333327296277269e-17 1.781007942118276066e+00 6.672554602517782207e+00 -1.834310383204906003e+01 -3.668620766409812006e+01 6.505757687304097922e-07 3.515273443513176853e-15 2.458584578920392637e-28 5.770195336559712869e-06
1.884742581657872800e+16 4.604608824301723580e+00 4.604608824301723580e+00 3.631370033607101959e+03 2.659540768579792654e-17 2.243499497841737966e+00 5.237729324264948083e+00 -1.829809073282791942e+01 -3.659618146565583885e+01 3.291543269387022693e-07 1.860414599071796826e-15 1.657619427450667103e-28 5.835495661453186032e-06
2.987483051140925200e+16 3.664210679406658677e+00 3.664210679406658677e+00 1.816103156622013557e+03 1.678895425532403013e-17 2.826394381857210814e+00 4.120028658813978950e+00 -1.826186815151006115e+01 -3.652373630302012231e+01 1.661125301087036977e-07 9.735176520921322081e-16 1.102710926852807498e-28 5.888579832762409636e-06
4.735423854542240800e+16 2.918483182980859514e+00 2.918483182980859514e+00 9.077580614112841886e+02 1.060168437135218171e-17 3.561376888878853730e+00 3.245498218064180929e+00 -1.823213040657178041e+01 -3.646426081314356082e+01 8.364899851664081390e-08 5.050299358249239341e-16 7.261958187350393040e-29 5.932521471974190396e-06
7.506064033937872000e+16 2.327180892457044958e+00 2.327180892457044958e+00 4.534373014749117488e+02 6.696857644646356910e-18 4.488628786048088237e+00 2.559535399815321632e+00 -1.820785232190881331e+01 -3.641570464381762662e+01 4.203817756622170183e-08 2.600423574714979138e-16 4.741336902921455321e-29 5.968639156112242101e-06
1.189777283136601920e+17 1.858166640386474722e+00 1.858166640386474722e+00 2.262672408235509351e+02 4.230972914184392111e-18 5.659076723103081186e+00 2.020233731583420678e+00 -1.818825562992280709e+01 -3.637651125984561418e+01 2.108026415316703120e-08 1.329802050082727408e-16 3.071871406509447575e-29 5.997952955432790343e-06
1.885901821603940480e+17 1.485738378845699925e+00 1.485738378845699925e+00 1.127915615525247546e+02 2.673372962347917874e-18 7.137203345784373099e+00 1.595596944193075295e+00 -1.817262806270403530e+01 -3.634525612540807060e+01 1.054939971451878898e-08 6.759672630867803960e-17 1.977059744714105544e-29 6.021432551782330307e-06
2.989320548592718080e+17 1.189387448821958904e+00 1.189387448821958904e+00 5.616419913455079893e+01 1.689240167703665546e-18 9.004676338374396849e+00 1.260806886082721512e+00 -1.816032664097156157e+01 -3.632065328194312315e+01 5.269219813242346489e-09 3.418115010508386317e-17 1.265187581692001030e-29 6.039979061378239114e-06
