1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 1.109896393097662637e+00 2.637944075242465214e+00 -1.871141670998240514e+01 -3.742283341996481028e+01 2.781390562735218590e-08 1.039841044256215899e-16 1.363255911788141391e-31 1.378298729015989172e-06
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 1.399647317961609794e+00 2.091700593408237996e+00 -1.871114815293087119e+01 -3.742229630586174238e+01 1.387012630270952607e-08 5.186830162204289731e-17 8.575876446705096272e-32 1.378391270100868599e-06
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 1.765676305394396461e+00 1.657938568969953952e+00 -1.871082241996319340e+01 -3.742164483992638679e+01 6.909213696107685403e-09 2.584590246747478267e-17 5.391371483205581550e-32 1.378503521568832152e-06
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 2.228246779103420838e+00 1.313627464810471324e+00 -1.871042946276125107e+01 -3.742085892552250215e+01 3.438037741826138217e-09 1.286602452668408171e-17 3.387256774096564114e-32 1.378638951486495248e-06
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 2.813102880111122861e+00 1.040391678838120004e+00 -1.870994653735994362e+01 -3.741989307471988724e+01 1.708812144973329171e-09 6.397905025625052894e-18 2.126751969379298045e-32 1.378805406548476234e-06
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 3.553122110929261002e+00 8.235783707403362408e-01 -1.870934095046244749e+01 -3.741868190092489499e+01 8.481672756164705565e-10 3.177517727695589267e-18 1.334316670842775060e-32 1.379014169090272848e-06
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 4.490523617507807153e+00 6.485135132271796499e-01 -1.869751541013101814e+01 -3.739503082026203629e+01 4.190439472182219475e-10 1.588553364771459446e-18 8.471465401604680773e-33 1.375271692860399765e-06
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 5.679785938155248459e+00 5.037674024421207042e-01 -1.865504699455739157e+01 -3.731009398911478314e+01 2.049445936361787677e-10 8.106296817046744729e-19 5.565036732243017738e-33 1.361042804564551506e-06
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 7.191937371853303063e+00 3.863358492739534800e-01 -1.858384738831574623e+01 -3.716769477663149246e+01 9.925740233318718859e-11 4.215708142298260099e-19 3.773817005984342897e-33 1.338414887282802567e-06
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 9.120803622911566322e+00 2.927076064629969276e-01 -1.848556958391207417e+01 -3.697113916782414833e+01 4.762680078727089503e-11 2.231724337519114968e-19 2.636825291871906276e-33 1.309787245418364121e-06
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 1.159157216892277731e+01 2.191780748110231103e-01 -1.836224528490357244e+01 -3.672449056980714488e+01 2.262037346206459326e-11 1.199079120632105499e-19 1.892015996170575884e-33 1.277613234830061155e-06
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 1.477163388961645296e+01 1.625304523079034724e-01 -1.821894193372975579e+01 -3.643788386745951158e+01 1.064507029268799094e-11 6.512269102180410677e-20 1.385703206612602320e-33 1.244625712793841189e-06
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 1.887800470629597882e+01 1.198594135334790922e-01 -1.806694967557350751e+01 -3.613389935114701501e+01 4.970157435427612908e-12 3.539672882464050247e-20 1.021318143171407954e-33 1.213905409405241279e-06
4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 2.416210446285936086e+01 8.772260865723517653e-02 -1.789547626924949242e+01 -3.579095253849898484e+01 2.312907523291263637e-12 1.955333282145805446e-20 7.708585659121796119e-34 1.183574305951426425e-06
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 3.089364061765633096e+01 6.279585085846052517e-02 -1.766100636204097896e+01 -3.532201272408195791e+01 1.072619008828254478e-12 1.146399946711732539e-20 6.313377201454027561e-34 1.148081955851377107e-06
1.038127659682995405e+20 9.434974299407371257e-02 9.434974299407371257e-02 6.234463518800166006e-03 5.033970338869962468e-21 3.936161726877849532e+01 4.361929669953303057e-02 -1.733166642537909397e+01 -3.466333285075818793e+01 4.997110577484055720e-13 7.424409800168105022e-21 5.885698705277084902e-34 1.107254633919533505e-06
1.645523807020624118e+20 7.590304238258052671e-02 7.590304238258052671e-02 3.038459297538083012e-03 3.147987650501421711e-21 5.001942629374843818e+01 2.948532445536634905e-02 -1.691303923406160337e+01 -3.382607846812320673e+01 2.345892159778659038e-13 5.297011590527927095e-21 6.211899565757277736e-34 1.066552542999100443e-06
2.608300216467107676e+20 6.090327522477212430e-02 6.090327522477212430e-02 1.488483914872402959e-03 1.974272337191692464e-21 6.345052022310063933e+01 1.931675788833181473e-02 -1.639433277769095199e+01 -3.278866555538190397e+01 1.108061766146522746e-13 4.202891471060440442e-21 7.521888444237196851e-34 1.028365405985383230e-06
4.134385652882284216e+20 4.894052447710762338e-02 4.894052447710762338e-02 7.315701705940919845e-04 1.241354956991729655e-21 8.040133057994945887e+01 1.222910673324605416e-02 -1.576661338238613297e+01 -3.153322676477226594e+01 5.266952950709746740e-14 3.742247528799208381e-21 1.057422315152391184e-33 9.945602201588170735e-07
