1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 7.416025260074277092e-02 -6.320190772165232396e+00 -1.264038154433046479e+01 1.487038528698118057e-07 1.338338827586523403e-10 1.992075194430258189e-36 2.784474458163150104e-02
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 6.850493813712978108e-02 -6.320189586626526079e+00 -1.264037917325305216e+01 1.172127269903146889e-07 1.054919066378866793e-10 1.699840247426094067e-36 2.784475280765868685e-02
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 6.329136278269585636e-02 -6.320188568898927883e+00 -1.264037713779785577e+01 9.243637747191552503e-08 8.319318114165039547e-11 1.450955598653120852e-36 2.784475986935940409e-02
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 5.848171154233933883e-02 -6.320187605397727282e+00 -1.264037521079545456e+01 7.292395557671198465e-08 6.563197150785660139e-11 1.238814292136196621e-36 2.784476655484546814e-02
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 5.404325287129219807e-02 -6.320186745158386188e+00 -1.264037349031677238e+01 5.754860657808640237e-08 5.179411521580742826e-11 1.057912528761512147e-36 2.784477252388969232e-02
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 4.994616630459774997e-02 -6.320186156585108961e+00 -1.264037231317021792e+01 4.542731836878577974e-08 4.088490211302296475e-11 9.035904198803398664e-37 2.784477660853167461e-02
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 4.616191773999785142e-02 -6.320185691060212108e+00 -1.264037138212042422e+01 3.586429963979378549e-08 3.227813385281889351e-11 7.718543917860929670e-37 2.784477984416924498e-02
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 4.266713113690204229e-02 -6.320185278785621641e+00 -1.264037055757124328e+01 2.831987505847157903e-08 2.548810666774373966e-11 6.594090840720679768e-37 2.784478271500639979e-02
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 3.943916071795156020e-02 -6.320184915717366181e+00 -1.264036983143473236e+01 2.236630052033446658e-08 2.012985082987860419e-11 5.634088584038824431e-37 2.784478524791860268e-02
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 3.645562027626640667e-02 -6.320184597966300721e+00 -1.264036919593260144e+01 1.766463941045804173e-08 1.589832296969913922e-11 4.813905788463224717e-37 2.784478746882151912e-02
