1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 1.213890554572030434e+00 2.632292607149502861e-01 -1.201755513102547113e+01 -2.403511026205094225e+01 2.231385133586930198e-08 6.735765947521084571e-14 1.177798298263462050e-34 2.416362926843611107e-04
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 1.550736111502415859e+00 2.060527280317125953e-01 -1.201755513108918727e+01 -2.403511026217837454e+01 1.070304002049250579e-08 3.230870879941115851e-14 7.217043443268694711e-35 2.416362926848409786e-04
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 1.984659862293946420e+00 1.609699168803784275e-01 -1.201755513118425078e+01 -2.403511026236850157e+01 5.102772454583864899e-09 1.540347312291445178e-14 4.404453223203388965e-35 2.416362926852120467e-04
6.112084416933013914e+19 1.197700543996938621e-01 1.197700543996938621e-01 1.439679925868233602e-02 8.698546579008230051e-21 2.538388763143474058e+00 1.258193895255926287e-01 -1.201755513133558040e+01 -2.403511026267116080e+01 2.436771261032111178e-09 7.355754338330444201e-15 2.690900741649100633e-35 2.416362926855295554e-04
9.688192318904447795e+19 9.743190254877823198e-02 9.743190254877823198e-02 6.950275126077604636e-03 5.403500164443673150e-21 3.235940870666169200e+00 9.870206892304568547e-02 -1.201755513159517719e+01 -2.403511026319035437e+01 1.176388611051591941e-09 3.551102955553484452e-15 1.655979645689079035e-35 2.416362926857815510e-04
1.535663842404469965e+20 7.844450022710085235e-02 7.844450022710085235e-02 3.383038658715521903e-03 3.377016611467649354e-21 4.113475157572155538e+00 7.764161698736343764e-02 -1.201755478603225313e+01 -2.403510957206450627e+01 5.726060174449478658e-10 1.728496522727460763e-15 1.024688470252453223e-35 2.416363662270192122e-04
2.434162493107027313e+20 6.294491980878742787e-02 6.294491980878742787e-02 1.656240982559253807e-03 2.116991873521746716e-21 5.219163517296937727e+00 6.118974296597119028e-02 -1.201652967192437949e+01 -2.403305934384875897e+01 2.805777839385718510e-10 8.478345003251549476e-16 6.377496759812917769e-36 2.418483356625391787e-04
3.858362018585821839e+20 5.056564918998524699e-02 5.056564918998524699e-02 8.137224026314982504e-04 1.330684538301359906e-21 6.614286016773890609e+00 4.827513134645963072e-02 -1.201370649054402939e+01 -2.402741298108805879e+01 1.381700381325765880e-10 4.186950001077713099e-16 3.992012669221778143e-36 2.424102356507121107e-04
6.115843748567370957e+20 4.070466017437252698e-02 4.070466017437252698e-02 4.005638482257303703e-04 8.377931036094296184e-22 8.376869986407648128e+00 3.810540751382577446e-02 -1.200936756808975758e+01 -2.401873513617951517e+01 6.824764742885497027e-11 2.077093057636730732e-16 2.508919046325818757e-36 2.432368013875326959e-04
9.694151190768730767e+20 3.281478699646656061e-02 3.281478699646656061e-02 1.974093634107751123e-04 5.277662592759050233e-22 1.060493592697338627e+01 3.008467855547680703e-02 -1.200376386967103315e+01 -2.400752773934206630e+01 3.377517702867699450e-11 1.033712004987919529e-16 1.581506689492838987e-36 2.442548719615799898e-04
1.536608376096853852e+21 2.645790569350951055e-02 2.645790569350951055e-02 9.740091100918762534e-05 3.324084063421425047e-22 1.342086855479984742e+01 2.375700479622767231e-02 -1.199709430031499480e+01 -2.399418860062998959e+01 1.674299387446432517e-11 5.158595455361536385e-17 9.994384774458999742e-37 2.454050234198116892e-04
2.435659662229585265e+21 2.129115723206239860e-02 2.129115723206239860e-02 4.813855336414439541e-05 2.090891978099575675e-22 1.697580490063582559e+01 1.876702079679323093e-02 -1.198949618690273056e+01 -2.397899237380546111e+01 8.316563047253317696e-12 2.581915190247912367e-17 6.332306444913226959e-37 2.466403899348197410e-04
3.860735163556345414e+21 1.704372124713973008e-02 1.704372124713973008e-02 2.385283689171458052e-05 1.311981450415804794e-22 2.144988928223714808e+01 1.483442991144782314e-02 -1.198102746980621269e+01 -2.396205493961242539e+01 4.142365114694743874e-12 1.296953066964994101e-17 4.024085082893029732e-37 2.479257788699044669e-04
6.119605392436534182e+21 1.356947204179140797e-02 1.356947204179140797e-02 1.185946328984560045e-05 8.241691274831782206e-23 2.707200255415358825e+01 1.173628301499256461e-02 -1.197185100813525338e+01 -2.394370201627050676e+01 2.070202351302007677e-12 6.541446276281222941e-18 2.565397228858210551e-37 2.492075017219227300e-04
9.700113727728908239e+21 1.077833170378870650e-02 1.077833170378870650e-02 5.912613324235988028e-06 5.183799537098755859e-23 3.413945620074576226e+01 9.291428084924502340e-03 -1.196228503454046432e+01 -2.392457006908092865e+01 1.037105486912167441e-12 3.308552695739458163e-18 1.638941461219288879e-37 2.504129608250557897e-04
1.537553490739229360e+22 8.555408784319862986e-03 8.555408784319862986e-03 2.954997032150985222e-06 3.264912279275700999e-23 4.302839761884890635e+01 7.360217949643226530e-03 -1.195260137114566135e+01 -2.390520274229132269e+01 5.205387981606987143e-13 1.676769231844823093e-18 1.048540155986495570e-37 2.514834473390439450e-04
2.437157752209065745e+22 6.791081482687321563e-03 6.791081482687321563e-03 1.477872917310868905e-06 2.055975338796407483e-23 5.420909829515144196e+01 5.830542037844347637e-03 -1.194302739910289191e+01 -2.388605479820578381e+01 2.612557113053232850e-13 8.496559714378158560e-19 6.707001445291323833e-38 2.523725127534201290e-04
3.863109768166193601e+22 5.392071166852906508e-03 5.392071166852906508e-03 7.396447059593091152e-07 1.296087054153380607e-23 6.827671773188913562e+01 4.618986268772751723e-03 -1.193375823401680691e+01 -2.386751646803361382e+01 1.311005096082409089e-13 4.303344928136377702e-19 4.287865981826504383e-38 2.530431444927183507e-04
6.123369349962681811e+22 4.281956453888458025e-03 4.281956453888458025e-03 3.704225870806558190e-07 8.172977418216947024e-24 8.598304663641258117e+01 3.659377497482827184e-03 -1.192496693147338505e+01 -2.384993386294677009e+01 6.576638349104005919e-14 2.177819020785377005e-19 2.738907314113281839e-38 2.534660804383243385e-04
9.706079932039255451e+22 3.400793646978277854e-03 3.400793646978277854e-03 1.854154402777819711e-07 5.154816492555683799e-24 1.082723183320536009e+02 2.898213150364792410e-03 -1.191681786503779961e+01 -2.383363573007559921e+01 3.293914093857792011e-14 1.099679357782138840e-19 1.746102701209821939e-38 2.536177940551297355e-04
1.538499186688931052e+23 2.701232031727738951e-03 2.701232031727738951e-03 9.287933611121888886e-08 3.251679297019451897e-24 1.363337035253325098e+02 2.295689876135805461e-03 -1.190947269140488096e+01 -2.381894538280976192e+01 1.649114146710581974e-14 5.546123703344346334e-20 1.111647271968770371e-38 2.534807385430105399e-04
2.438656763611855611e+23 2.145797332192934254e-03 2.145797332192934254e-03 4.654015714615898167e-08 2.051406519592398837e-24 1.716654309563524805e+02 1.818481882842855292e-03 -1.190309010942340251e+01 -2.380618021884680502e+01 8.249157312919674998e-15 2.791981081553193237e-20 7.063645544057250584e-39 2.530434437604751397e-04
3.865485833313170762e+23 1.704795402037359835e-03 1.704795402037359835e-03 2.331115793950610483e-08 1.294326373658118265e-24 2.161560455192264385e+02 1.440238087529636035e-03 -1.189783138099032023e+01 -2.379566276198064045e+01 4.119730783595689782e-15 1.401661055435704985e-20 4.476474345530737884e-39 2.523006322616393182e-04
6.127135622568913928e+23 1.354751238178160747e-03 1.354600188211191715e-03 1.166725053575872006e-08 8.167533526428885971e-25 2.721877194346832312e+02 1.140404041163668638e-03 -1.189385900896899528e+01 -2.378771801793799057e+01 2.053366855998369591e-15 7.013678661179598682e-21 2.827924027993045638e-39 2.512530676599884533e-04
9.712049805955429093e+23 1.077816214891039745e-03 1.075658589029917676e-03 5.843277450198006900e-09 5.154771605399111934e-25 3.427683123101164711e+02 9.032538286192605750e-04 -1.189133647337139266e+01 -2.378267294674278531e+01 1.022854658595968001e-15 3.502355847066925718e-21 1.782006829328080877e-39 2.499025965602478497e-04
1.539445464303475737e+24 8.582796782517913056e-04 8.540672586895851816e-04 2.925349865920816376e-09 3.254051526745861239e-25 4.317009371605236083e+02 7.154368228957799043e-04 -1.189045973465099415e+01 -2.378091946930198830e+01 5.087178815062589978e-16 1.743210892140958558e-21 1.118967224243265496e-39 2.482633081790773955e-04
2.440156697004689997e+24 6.844241742661114070e-04 6.780057929347796560e-04 1.463154884189014348e-09 2.054806455605174059e-25 5.438031317450047482e+02 5.666284657168794590e-04 -1.189142809011053536e+01 -2.378285618022107073e+01 2.524842953888367172e-16 8.641832194309083702e-22 6.996307853674203828e-40 2.463527517533624432e-04
3.867863359895603369e+24 5.469297337057818205e-04 5.381004428404163702e-04 7.313556055101160907e-10 1.298042880843392011e-25 6.851912061272938672e+02 4.488257688941776837e-04 -1.189445937332068937e+01 -2.378891874664137873e+01 1.250980967203750032e-16 4.267533685863837695e-22 4.354732880434624506e-40 2.441942631669041081e-04
6.130904211679054798e+24 4.383736607224599652e-04 4.269108767007244042e-04 3.651138936246360674e-10 8.203868556124763697e-26 8.636502139090458741e+02 3.555246653670306981e-04 -1.189979279283920732e+01 -2.379958558567841465e+01 6.184458888343053154e-17 2.097524120402801947e-22 2.695765045316394254e-40 2.418169262347503600e-04
9.718023351734480144e+24 3.528130213067661911e-04 3.385344329752393560e-04 1.821514073009532034e-10 5.187818265322460242e-26 1.089112228059475456e+03 2.817156004307991377e-04 -1.190769065248113456e+01 -2.381538130496226913e+01 3.052681869711501113e-17 1.026436540847536570e-22 1.659200120266522669e-40 2.392557398320275760e-04
1.540392323940638015e+25 2.854478512029053950e-04 2.682900544413703786e-04 9.061733829550323728e-11 3.282277917073411269e-26 1.374266171069927168e+03 2.231797356663161127e-04 -1.191843652381386498e+01 -2.383687304762772996e+01 1.501497127262719433e-17 4.988758063790231828e-23 1.013007703170280991e-40 2.365519612728828459e-04
2.441657552954674364e+25 2.323645357225380674e-04 2.124695494919942931e-04 4.496045656198863808e-11 2.077401823677784533e-26 1.735317409811862262e+03 1.768050197612253019e-04 -1.193232854137588816e+01 -2.386465708275177633e+01 7.361666294200565039e-18 2.407657156134972090e-23 6.129059251913132978e-41 2.337538449616562088e-04
3.870242348812369477e+25 1.903524102555941412e-04 1.681346519431313024e-04 2.223131185090269959e-11 1.314857137539787175e-26 2.192900230917990029e+03 1.400553927672779976e-04 -1.194966261769163651e+01 -2.389932523538327303e+01 3.595907973441561855e-18 1.152414522737652501e-23 3.667931184201207593e-41 2.309174893394080224e-04
6.134675118717956110e+25 1.567844107987065565e-04 1.329555157169547131e-04 1.099413755151212619e-11 8.318112235624115091e-27 2.773126777487111667e+03 1.110883331818683705e-04 -1.197070666214730572e+01 -2.394141332429461144e+01 1.756660463910504219e-18 5.486948162325331576e-24 2.172811785469920264e-41 2.281077337258725294e-04
9.724000571634843420e+25 1.295395034057135659e-04 1.050813635415971681e-04 5.439293296714214269e-12 5.256283024927366671e-27 3.508734222900185614e+03 8.825166472072130258e-05 -1.199565117256652691e+01 -2.399130234513305382e+01 8.587773412766175765e-19 2.597536593312975674e-24 1.271799669943849768e-41 2.253987217216349556e-04
1.541339765958399811e+26 1.069477877051032433e-04 8.303560575311927578e-05 2.688055465360116276e-12 3.315606860715977329e-27 4.440296696656735548e+03 7.019582032491352179e-05 -1.202454102579620532e+01 -2.404908205159241064e+01 4.196460655398415184e-19 1.219549899866393867e-24 7.330103191890866828e-42 2.228734208306400351e-04
2.443159332029200272e+26 8.777113035098403203e-05 6.563339053842499047e-05 1.327520350041318017e-12 2.087046070659788768e-27 5.617610126834869334e+03 5.591768164445399598e-05 -1.205719935445316615e+01 -2.411439870890633230e+01 2.051522292207977210e-19 5.673748231744642540e-25 4.149716616042995583e-42 2.206217891588718228e-04
3.872622800962900945e+26 7.125020442896606192e-05 5.191702856812604588e-05 6.570939188177550188e-13 1.311456095269923591e-27 7.101772101427392954e+03 4.465631254871978221e-05 -1.209316045658600913e+01 -2.418632091317201827e+01 1.006786843625581438e-19 2.618918048151137277e-25 2.305214099192245138e-42 2.187375949974502249e-04
6.138448345111296104e+26 5.714232122670733920e-05 4.110902467009035438e-05 3.262553268130370672e-13 8.236536425804419128e-28 8.968900827410807324e+03 3.576126892571662795e-05 -1.213159297761817079e+01 -2.426318595523634158e+01 4.966323143127511195e-20 1.197645616835492315e-25 1.252975239655434480e-42 2.173155043810185479e-04
9.729981467916422274e+26 4.547127681669153643e-05 3.258310426092695517e-05 1.623410839583710902e-13 5.176531579961368094e-28 1.131576693864000845e+04 2.870348278379387870e-05 -1.217119765613055371e+01 -2.434239531226110742e+01 2.461359828879976005e-20 5.404068238046804140e-26 6.631917756810125999e-43 2.164512089978323241e-04
1.542287790714963402e+27 3.609329497240139161e-05 2.584483497387629708e-05 8.102260299414709054e-14 3.257083334907291478e-28 1.426601616712469149e+04 2.309068735230216515e-05 -1.221007959745435834e+01 -2.442015919490871667e+01 1.227264156171578288e-20 2.398438877750192177e-26 3.404725834289967186e-43 2.162445684201471990e-04
2.444662034796070715e+27 2.864536028897371196e-05 2.051032113494779828e-05 4.049471570582000693e-14 2.051302151597867497e-28 1.797645207117781683e+04 1.859779775211975643e-05 -1.224542803277844527e+01 -2.449085606555689054e+01 6.149628996643361087e-21 1.039675527331734401e-26 1.683772248613672128e-43 2.168023126501728026e-04
3.875004717247181006e+27 2.274010845710971687e-05 1.628206307684795857e-05 2.025674247976360662e-14 1.292722291615785387e-28 2.264472257986962359e+04 1.498234292319119785e-05 -1.227321241669895713e+01 -2.454642483339791426e+01 3.096619761008579267e-21 4.368307528489056679e-27 7.962353985131977215e-44 2.182386281064585478e-04
6.142223892285629392e+27 1.805579456353772602e-05 1.292806369405141210e-05 1.014008960225970265e-14 8.149957117983640672e-29 2.851957097597859320e+04 1.205727510712765058e-05 -1.228768702206183505e+01 -2.457537404412367010e+01 1.567404878456499881e-21 1.761887907921813721e-27 3.567778545891060409e-44 2.206748045268168792e-04
9.735966042840273703e+27 1.433822233137543296e-05 1.026625832756556432e-05 5.077827094054991621e-15 5.139433243561636195e-29 3.591403684112107294e+04 9.675745357514656009e-06 -1.228064043904089964e+01 -2.456128087808179927e+01 7.975821664432110630e-22 6.728941051931703621e-28 1.495481048306654286e-44 2.242388591834071224e-04
1.543236398568750990e+28 1.138697436196603859e-05 8.153146022383801848e-06 2.543413698157483784e-15 3.241488126034059285e-29 4.522213589998580574e+04 7.723373964568213873e-06 -1.224007465998524502e+01 -2.448014931997049004e+01 4.080965425982072933e-22 2.385543199794097552e-28 5.754561145239888678e-45 2.290652754924082674e-04
2.446165661823416259e+28 9.043635970153729645e-06 6.475300838845086826e-06 1.274151867512454995e-15 2.044644686711704474e-29 5.693985699468209350e+04 6.110252010908365706e-06 -1.214769832594040189e+01 -2.429539665188080377e+01 2.100004538828912712e-22 7.609802762623794207e-29 1.972751486595352863e-45 2.352948313856892567e-04
3.877388098565780703e+28 7.182758497264772102e-06 5.142900739929896230e-06 6.383601545941730268e-16 1.289790606836534984e-29 7.169159435978115653e+04 4.783935876395593361e-06 -1.198845007335271973e+01 -2.397690014670543945e+01 1.085657150366535103e-22 2.069737507115324139e-29 5.711014229217904185e-46 2.427952996687286833e-04
6.146001761668388311e+28 5.704894094639438057e-06 4.084740433875865595e-06 3.198414438490679361e-16 8.136509203498741360e-30 9.026343384033728216e+04 3.838181193814399112e-06 -1.188409056388641361e+01 -2.376818112777282721e+01 5.564255229543815205e-23 4.555080881468170307e-30 1.316543258273027481e-46 2.483622893276751721e-04
9.741954298669081778e+28 4.531154792949340377e-06 3.244335633206943689e-06 1.602576144885040439e-16 5.132968902114109626e-30 1.136450552440327010e+05 3.115046026174549054e-06 -1.178688058822911344e+01 -2.357376117645822688e+01 2.824260621263705928e-23 8.068291218418514417e-31 2.418811863377318021e-47 2.515935169068673951e-04
1.544185589878405936e+29 3.598926878977153571e-06 2.576854521266931777e-06 8.029916817791394976e-17 3.238223447311534458e-30 1.430824771830423560e+05 2.488554990361925084e-06 -1.157505037611064402e+01 -2.315010075222128805e+01 1.423701301580950894e-23 1.041714575468386702e-31 3.226992208106541637e-48 2.531169243504236303e-04
2.447670213679717893e+29 2.858501171930538901e-06 2.046705008641213879e-06 4.023528679305259880e-17 2.042913694162222118e-30 1.801445150585305528e+05 1.899260398822904462e-06 -1.106799968707618653e+01 -2.213599937415237306e+01 7.143786213699754283e-24 7.291240330149863046e-33 2.330507208816154772e-49 2.534747463061694846e-04
3.879772945819727314e+29 2.270409098729935800e-06 1.625627346130072537e-06 2.016064085812863904e-17 1.288834783402304741e-30 2.268064174548407900e+05 1.319382959215187172e-06 -9.858260102393254343e+00 -1.971652020478650869e+01 3.574569300346026132e-24 1.138807143169696048e-34 3.756462019839136773e-51 2.531236574206750366e-04
