3.057089268050314000e+16 3.622672335071645655e+00 3.622672335071645655e+00 1.754277024732052951e+03 1.640750034837069316e-17 1.122439726198136922e+00 4.521614906698188108e+00 -2.210249753534220574e+01 -4.420499507068441147e+01 4.716482747825654720e-09 5.937389480261339300e-19 1.141965361276949928e-31 6.825483539742355263e-08
4.845755841145907200e+16 2.885547911102767760e+00 2.885547911102767760e+00 8.768310170348229349e+02 1.036100148047730790e-17 1.414337079856658352e+00 3.479743548530826569e+00 -2.197951883133010398e+01 -4.395903766266020796e+01 2.431018265309113023e-09 3.460783909640428373e-19 8.649244906087659771e-32 7.038589977896789092e-08
7.680949953736651200e+16 2.301062642479344778e+00 2.301062642479344778e+00 4.379557412635831497e+02 6.544800676915563169e-18 1.782604638346032777e+00 2.692252932555785350e+00 -2.187879314064441161e+01 -4.375758628128882322e+01 1.245198803353773014e-09 1.960512281792293301e-19 6.332929243796167730e-32 7.218082136563672922e-08
1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 2.247471273601594710e+00 2.092289458876344987e+00 -2.179724429689562726e+01 -4.359448859379125452e+01 6.341217252911699641e-10 1.083227602568234158e-19 4.502449414100655674e-32 7.366749001980839273e-08
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 2.834552101410442670e+00 1.632106228733729791e+00 -2.173200704881981693e+01 -4.346401409763963386e+01 3.212808017678702550e-10 5.858197879641884233e-20 3.121522353437631041e-32 7.487880722859656992e-08
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 3.576287707367772573e+00 1.276688987798263231e+00 -2.167935692601270503e+01 -4.335871385202541006e+01 1.620915977395290300e-10 3.115339798923571379e-20 2.122125459643979101e-32 7.587091706102871880e-08
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 4.513797283233801139e+00 1.000898379754214140e+00 -2.163709637431929877e+01 -4.327419274863859755e+01 8.147580294452974629e-11 1.633529920836214736e-20 1.419344149982184439e-32 7.667675332141202155e-08
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 5.699411467204677173e+00 7.860440843138752909e-01 -2.160345224910707529e+01 -4.320690449821415058e+01 4.081415967229785666e-11 8.462930253630589320e-21 9.363198782205843126e-33 7.732440379360720851e-08
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 7.200093773547074250e+00 6.181011250936405688e-01 -2.157697227569492071e+01 -4.315394455138984142e+01 2.037740405960109901e-11 4.338692448480265742e-21 6.104489844454827317e-33 7.783798874894864431e-08
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 9.101973806012855661e+00 4.864325286973059659e-01 -2.155637041657130126e+01 -4.311274083314260253e+01 1.013877199465833778e-11 2.203650108272025261e-21 3.939757953430708745e-33 7.823992443536295076e-08
3.060851044218421760e+18 3.945985718904848061e-01 3.945985718904848061e-01 1.624199430675700384e+00 1.672695160096743146e-19 1.151650171698378067e+01 3.829331479304607377e-01 -2.154050403658155233e+01 -4.308100807316310465e+01 5.025474752486208772e-12 1.109749354582506078e-21 2.520291522807497670e-33 7.855088647886046470e-08
4.851718587811567616e+18 3.198181775166951679e-01 3.198181775166951679e-01 7.988108836251222034e-01 1.061826242567845803e-19 1.458962776410590578e+01 3.013565362218262322e-01 -2.152843340242231207e+01 -4.305686680484462414e+01 2.479089842569868733e-12 5.540923923382616059e-22 1.599002747903011295e-33 7.878828397914321825e-08
7.690401432562070528e+18 2.609474158844593550e-01 2.609474158844593550e-01 3.907679003763397940e-01 6.755874267264574617e-20 1.851503964849898765e+01 2.369134417040822116e-01 -2.151938378589529677e+01 -4.303876757179059354e+01 1.215485336002955197e-12 2.741382824404446024e-22 1.006296013924998233e-33 7.896673674066983242e-08
1.218996384962007245e+19 2.150015038578992621e-01 2.150015038578992621e-01 1.897966457614484737e-01 4.309024073845829742e-20 2.355145262674929896e+01 1.859166000173067823e-01 -2.151267787699898548e+01 -4.302535575399797096e+01 5.913538967340239953e-13 1.342701609411877320e-22 6.280643984084296703e-34 7.909923422498850854e-08
1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 3.004385349011420203e+01 1.455429112468341613e-01 -2.150784791451600597e+01 -4.301569582903201194e+01 2.850780349463108988e-13 6.504186828769581836e-23 3.886334425381366745e-34 7.919480459116542254e-08
3.062733667784075674e+19 1.541680257682467026e-01 1.541680257682467026e-01 4.367675415654560800e-02 1.749571667975444218e-20 3.842546569478561480e+01 1.136942540882657782e-01 -2.150438613391607134e+01 -4.300877226783214269e+01 1.363670877476265567e-13 3.122062223263799139e-23 2.387998136962912155e-34 7.926337466232753314e-08
4.854702712035681075e+19 1.312364391559878440e-01 1.312364391559878440e-01 2.083378775504533820e-02 1.100852278806879607e-20 4.917758608189244995e+01 8.876856709367417220e-02 -2.150145189891449604e+01 -4.300290379782899208e+01 6.509473107981869175e-14 1.494690024031413270e-23 1.464237361664547623e-34 7.932150593147518861e-08
7.695131532379774976e+19 1.082992632200678040e-01 1.082992632200678040e-01 9.991563202714302122e-03 6.845680372197949995e-21 6.281120814428864207e+01 6.943443170449946356e-02 -2.149863266090466496e+01 -4.299726532180932992e+01 3.124044159185687027e-14 7.193579845664491854e-24 9.008907894048888406e-35 7.937743723720115474e-08
1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 7.994188038388459461e+01 5.451655992560974079e-02 -2.149619268585018972e+01 -4.299238537170037944e+01 1.515784255046589231e-14 3.498900000872956371e-24 5.580445516356768059e-35 7.942587151647547544e-08
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 1.015161353919734353e+02 4.290909971586472083e-02 -2.149432651904265867e+01 -4.298865303808531735e+01 7.404752588420001338e-15 1.712383990459665691e-24 3.469655876898135550e-35 7.946292462011466414e-08
3.064617449286341755e+20 5.640244992977665184e-02 5.640244992977665184e-02 1.160558487131425594e-03 1.677962991849219000e-21 1.287172019885683198e+02 3.383087343896126059e-02 -2.149304690955121444e+01 -4.298609381910242888e+01 3.633769744102166564e-15 8.413882194893081852e-25 2.162004513957836673e-35 7.948839384683508533e-08
4.857688671691308401e+20 4.535703950333368206e-02 4.535703950333368206e-02 5.708113105044997776e-04 1.055711818775396418e-21 1.630631741304236755e+02 2.670226257828289471e-02 -2.149265912170751847e+01 -4.298531824341503693e+01 1.787707668717714920e-15 4.140241180806340876e-25 1.347592894764952171e-35 7.950918141293506897e-08
7.699864541518207386e+20 3.654331699961318319e-02 3.654331699961318319e-02 2.811585171948800159e-04 6.649259064680198838e-22 2.064718079988854242e+02 2.108046919316743442e-02 -2.149120766326849363e+01 -4.298241532653698727e+01 8.807569950382748276e-16 2.042977043629209657e-25 8.420262476052962342e-36 7.952766033132162906e-08
1.220496371108268474e+21 2.946807987670735374e-02 2.946807987670735374e-02 1.386462989221840436e-04 4.188805441286214970e-22 2.613447290058034582e+02 1.665184243775191808e-02 -2.149051231683052166e+01 -4.298102463366104331e+01 4.344130828516886176e-16 1.008282725682641993e-25 5.258418849515074286e-36 7.954409851079763264e-08
1.934594282608952082e+21 2.374482293613853004e-02 2.374482293613853004e-02 6.845560789273345945e-05 2.637221660242542502e-22 3.306666653601247390e+02 1.315952966978197435e-02 -2.148993998732345645e+01 -4.297987997464691290e+01 2.145278507116812932e-16 4.981542421190611691e-26 3.285114095298505580e-36 7.955875885778028677e-08
3.066502389437427614e+21 1.906475870834470343e-02 1.906475870834470343e-02 3.387208667428805750e-05 1.656381001412582119e-22 4.180675275401774229e+02 1.040739239474417453e-02 -2.148947204097743935e+01 -4.297894408195487870e+01 1.061667219916030648e-16 2.466013219559860751e-26 2.054120643019813488e-36 7.957191413723716334e-08
