1.296834331136416256e+18 5.895388843085723751e-01 5.895388843085723751e-01 6.042181961283848324e+00 3.919247956803367137e-19 1.064386590341560801e+00 8.554770431297963329e-01 -2.251971653138354412e+01 -4.503943306276708824e+01 2.104586138504329473e-11 1.745613477722791848e-21 5.705499746195237487e-36 1.356127555010972795e-08
1.512019732798657536e+18 5.483432878354005391e-01 5.483432878354005391e-01 4.780432116229150097e+00 3.364871068863993771e-19 1.150810083616794710e+00 7.910725894377123035e-01 -2.251895076868301970e+01 -4.503790153736603941e+01 1.665417802553627405e-11 1.382410901745258901e-21 4.886239776403493566e-36 1.356387197841805591e-08
1.762911127105281792e+18 5.101612479832338121e-01 5.101612479832338121e-01 3.781352760019430548e+00 2.889244192716135604e-19 1.244354889973552591e+00 7.314538619238569739e-01 -2.251812725146014671e+01 -4.503625450292029342e+01 1.317627510688866005e-11 1.094622195725068342e-21 4.184381481350054638e-36 1.356666478648954888e-08
2.055433255701736704e+18 4.747719048113905327e-01 4.747719048113905327e-01 2.990415441677531483e+00 2.481193821140726656e-19 1.345627775106088553e+00 6.762700329283826139e-01 -2.251725314654133570e+01 -4.503450629308267139e+01 1.042249969082767519e-11 8.666088225971773409e-22 3.583083409857027398e-36 1.356962978260055479e-08
2.396493960294990336e+18 4.419718138919070394e-01 4.419718138919070394e-01 2.363949905572809929e+00 2.130979115933497825e-19 1.455292193048755234e+00 6.251559099345412873e-01 -2.251632551508565072e+01 -4.503265103017130144e+01 8.240989291023067241e-12 6.858567705281124547e-22 3.067602200403551364e-36 1.357277705144359171e-08
2.794147309721114112e+18 4.115778235013410891e-01 4.115778235013410891e-01 1.868079058099149314e+00 1.830486376908551424e-19 1.574073006511497175e+00 5.778275466958191497e-01 -2.251532072852058519e+01 -4.503064145704117038e+01 6.513965075638184327e-12 5.426700824293096637e-22 2.625981031190226375e-36 1.357618691586568178e-08
3.257783794898773504e+18 3.834233887957035902e-01 3.834233887957035902e-01 1.475713371205876756e+00 1.572672435968276369e-19 1.702765840905399841e+00 5.339584189235443423e-01 -2.251384961753692338e+01 -4.502769923507384675e+01 5.147684369238568121e-12 4.294783335367179721e-22 2.248991236002714512e-36 1.358118085663760484e-08
3.798352083077667328e+18 3.573635734061839653e-01 3.573635734061839653e-01 1.165351011896017086e+00 1.351497891652966106e-19 1.842243207168184238e+00 4.932906960523339990e-01 -2.251179789827102340e+01 -4.502359579654204680e+01 4.067142774250337239e-12 3.400241923236893527e-22 1.927351071873857693e-36 1.358814884277060121e-08
4.428617568057105408e+18 3.332657403982975386e-01 3.332657403982975386e-01 9.197801252236458280e-01 1.161685623804840519e-19 1.993468094709207605e+00 4.555851031912915294e-01 -2.250925740492571947e+01 -4.501851480985143894e+01 3.212125554914941422e-12 2.692255260379994940e-22 1.652344688320270103e-36 1.359678174366800190e-08
5.163463821977399296e+18 3.109998643352975822e-01 3.109998643352975822e-01 7.254196738272463696e-01 9.986915819974085974e-20 2.157493561417323402e+00 4.206151975446776881e-01 -2.250631324978294145e+01 -4.501262649956588291e+01 2.535230664765492068e-12 2.131178524381368279e-22 1.416735551592020230e-36 1.360679319744388214e-08
6.020244067397798912e+18 2.904532631966391665e-01 2.904532631966391665e-01 5.718402295822440085e-01 8.588392637773446154e-20 2.335483058938990553e+00 3.882325582525981145e-01 -2.250304543328905993e+01 -4.500609086657811986e+01 2.000127374052320397e-12 1.686860622624193374e-22 1.214901753250160342e-36 1.361791387733716260e-08
7.019190969591929856e+18 2.715059512931980445e-01 2.715059512931980445e-01 4.505035490839537915e-01 7.387983733616534234e-20 2.528722295954071608e+00 3.582483884718832834e-01 -2.249952512859369946e+01 -4.499905025718739893e+01 1.577115056345707606e-12 1.334792548144915983e-22 1.041797783799608606e-36 1.362990396677396744e-08
8.183894426210037760e+18 2.540455138105870980e-01 2.540455138105870980e-01 3.546725409292740827e-01 6.357335967348851760e-20 2.738624946581041275e+00 3.304897494601223285e-01 -2.249581610983406321e+01 -4.499163221966812642e+01 1.242783359188114234e-12 1.055739161101421515e-22 8.932078393847405283e-37 1.364254823290348458e-08
9.541858637199249408e+18 2.379721112303748998e-01 2.379721112303748998e-01 2.790299754642427965e-01 5.472339125416064201e-20 2.966749330642449944e+00 3.048003891550837841e-01 -2.249197624187083733e+01 -4.498395248374167465e+01 9.786685511582524635e-13 8.345732648588337951e-23 7.656015865283767862e-37 1.365565092877049765e-08
1.112515161005783040e+19 2.231984902824935280e-01 2.231984902824935280e-01 2.192764213034661125e-01 4.711313091164129125e-20 3.214815096123008420e+00 2.809984008126081845e-01 -2.248805852937242022e+01 -4.497611705874484045e+01 7.698428262118520044e-13 6.590712138957166207e-23 6.558165187273757412e-37 1.366903222011576709e-08
1.297116243833825280e+19 2.096802585464870305e-01 2.096802585464870305e-01 1.721202899014387666e-01 4.056710187875610445e-20 3.484710549046513339e+00 2.589542864928423560e-01 -2.248412151895636413e+01 -4.496824303791272825e+01 6.048806017829331697e-13 5.198879546728019572e-23 5.613587377389100940e-37 1.368249263332877900e-08
1.512348423635393331e+19 1.973895159249664244e-01 1.973895159249664244e-01 1.349794032351458450e-01 3.493672263067753690e-20 3.778518014787116019e+00 2.385678644344176313e-01 -2.248022579292236145e+01 -4.496045158584472290e+01 4.748189740462725721e-13 4.096944264998824663e-23 4.801776313833669669e-37 1.369582494332705324e-08
1.763294358038641664e+19 1.862915191609745280e-01 1.862915191609745280e-01 1.057536255082258264e-01 3.008773266927233883e-20 4.098476007957406964e+00 2.197229733317633826e-01 -2.247642748440465255e+01 -4.495285496880930509e+01 3.723644595595950069e-13 3.225149106199062157e-23 4.104196207802559837e-37 1.370883636849456783e-08
2.055880076640637747e+19 1.763017114659236328e-01 1.763017114659236328e-01 8.279503134916493812e-02 2.590740813807208757e-20 4.446949140045395765e+00 2.023238319902283533e-01 -2.247276088981862330e+01 -4.494552177963724660e+01 2.917933085705790253e-13 2.536584212781792027e-23 3.505548619136923732e-37 1.372140832064896624e-08
2.397014922811500544e+19 1.672508940594890081e-01 1.672508940594890081e-01 6.477019474995424075e-02 2.229535927856180204e-20 4.826404225834115103e+00 1.862599088687371118e-01 -2.246921830009669563e+01 -4.493843660019339126e+01 2.284708977731194761e-13 1.993165549972838972e-23 2.992110990302945972e-37 1.373356603678251630e-08
2.794754716223339725e+19 1.589092933965981780e-01 1.589092933965981780e-01 5.059899671062351861e-02 1.916027652347839907e-20 5.239392766974892979e+00 1.713951095105601119e-01 -2.246575035019575139e+01 -4.493150070039150279e+01 1.786381115197634890e-13 1.563841429608494543e-23 2.551220270442771528e-37 1.374547803134753645e-08
3.258491989149299098e+19 1.510262215036591582e-01 1.510262215036591582e-01 3.951809120637160555e-02 1.644638035445605478e-20 5.688569851859583970e+00 1.577027597094378397e-01 -2.246227666641943799e+01 -4.492455333283887597e+01 1.396385475872213320e-13 1.226683489953821444e-23 2.174937806661043219e-37 1.375742007743567618e-08
3.799177788918220390e+19 1.433803499460000741e-01 1.433803499460000741e-01 3.088714481306287230e-02 1.410633063839351140e-20 6.176532089083461408e+00 1.451372503060122943e-01 -2.245870608703497950e+01 -4.491741217406995901e+01 1.092382662470989718e-13 9.630585223237588051e-24 1.855356381915140621e-37 1.376970604934908660e-08
4.429580284338150605e+19 1.357858642180228836e-01 1.357858642180228836e-01 2.414074238223020558e-02 1.208320382274515030e-20 6.705860038336264317e+00 1.335655076016206977e-01 -2.245494036889310863e+01 -4.490988073778621725e+01 8.545874555026285764e-14 7.562577254906459722e-24 1.583175236629326179e-37 1.378267535874983047e-08
5.164586283018936320e+19 1.281596420036857364e-01 1.281596420036857364e-01 1.887042303378973912e-02 1.033779221174988028e-20 7.279291527993576594e+00 1.229137384338114397e-01 -2.245091026918818500e+01 -4.490182053837637000e+01 6.686904035026604882e-14 5.941398077174377393e-24 1.351579583044046065e-37 1.379656874122175427e-08
6.021552779855012659e+19 1.205148284055598679e-01 1.205148284055598679e-01 1.475223299095666449e-02 8.835204376782229782e-21 7.899948941469157937e+00 1.131069418969686685e-01 -2.244658254774244810e+01 -4.489316509548489620e+01 5.233245316179109570e-14 4.669970742353842897e-24 1.154458168232643088e-37 1.381150373925673007e-08
7.020716838403663462e+19 1.128422302457850329e-01 1.128422302457850329e-01 1.154661780508165446e-02 7.526324923849577892e-21 8.570146669303394305e+00 1.041149475868063390e-01 -2.244189892247523943e+01 -4.488379784495047886e+01 4.100876016559895228e-14 3.676662606870167607e-24 9.874017242011151617e-38 1.382768517895066088e-08
8.185673484411699200e+19 1.052967881538948713e-01 1.052967881538948713e-01 9.059627294415503046e-03 6.421147378423187288e-21 9.292294498775881095e+00 9.590801161432147004e-02 -2.243689422853213600e+01 -4.487378845706427200e+01 3.221629232724391318e-14 2.902860776385733964e-24 8.463000694513457175e-38 1.384499682822038647e-08
9.543932896834519040e+19 9.811202623924156208e-02 9.811202623924156208e-02 7.115719287526349468e-03 5.486985897614043010e-21 1.007167782220327368e+01 8.837406323839586131e-02 -2.243167912917795093e+01 -4.486335825835590185e+01 2.533671198517145449e-14 2.294910713109239413e-24 7.260957152596179497e-38 1.386305934518144763e-08
1.112757005428325908e+20 9.133728735057762560e-02 9.133728735057762560e-02 5.593210630327549206e-03 4.689797729052874275e-21 1.091325746392719154e+01 8.144869415491083620e-02 -2.242626203813003016e+01 -4.485252407626006033e+01 1.994255390869982538e-14 1.816138337445849971e-24 6.234728226162280051e-38 1.388184641176548335e-08
1.297398217814905651e+20 8.497430604205249982e-02 8.497430604205249982e-02 4.399489893322790224e-03 4.009493866048536408e-21 1.182201071321896180e+01 7.507899209751195402e-02 -2.242061847751527282e+01 -4.484123695503054563e+01 1.570849817635309829e-14 1.438645476984307409e-24 5.357816950889579488e-38 1.390144597820882485e-08
1.512677185924679598e+20 7.900955438160356392e-02 7.900955438160356392e-02 3.463171163255008168e-03 3.429098745507261126e-21 1.280336972741227086e+01 6.922035929989811542e-02 -2.241470732632288332e+01 -4.482941465264576664e+01 1.238363356655040649e-14 1.140865040476709944e-24 4.608428192003843727e-38 1.392200453410475622e-08
