8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 1.067914591124880380e-01 -5.286029960460131960e+00 -1.057205992092026392e+01 1.248451579583546193e-06 3.161723744254299316e-09 6.672948867729327240e-39 1.013341746063642357e-01
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 9.854289406301759702e-02 -5.286029960481404721e+00 -1.057205992096280944e+01 9.809301429456511622e-07 2.484221394773335596e-09 5.681923439946287739e-39 1.013341746063769339e-01
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 9.096248361592475240e-02 -5.286029960506313685e+00 -1.057205992101262737e+01 7.715233440098716626e-07 1.953895301813364980e-09 4.841382174849316113e-39 1.013341746063911725e-01
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 8.398236590273966407e-02 -5.286029960535443273e+00 -1.057205992107088655e+01 6.071925823391193502e-07 1.537724999645077357e-09 4.126871557061525216e-39 1.013341746064072291e-01
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 7.755307377752938824e-02 -5.286029960569538666e+00 -1.057205992113907733e+01 4.781445264134441655e-07 1.210908718370478796e-09 3.519190419769404500e-39 1.013341746064256171e-01
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 7.163151935434328155e-02 -5.286029960609463174e+00 -1.057205992121892635e+01 3.767685386905567347e-07 9.541723957650761431e-10 3.002292865098176441e-39 1.013341746064466836e-01
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 6.617365027445712422e-02 -5.286029960849316645e+00 -1.057205992169863329e+01 2.970416970599987648e-07 7.522628843769273152e-10 2.562211070692147646e-39 1.013341746065698490e-01
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 6.114032816369442680e-02 -5.286029961703161639e+00 -1.057205992340632328e+01 2.342855145016402761e-07 5.933318402788277828e-10 2.187259139192938650e-39 1.013341746070066246e-01
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 5.649691330440728687e-02 -5.286029963045615787e+00 -1.057205992609123157e+01 1.848571714601690555e-07 4.681537645089727694e-10 1.867644177470923482e-39 1.013341746076930477e-01
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 5.221017049227015538e-02 -5.286029964737695153e+00 -1.057205992947539031e+01 1.458906550626352394e-07 3.694704334114924755e-10 1.594978762044531732e-39 1.013341746085581752e-01
