1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.060258357502346316e+00 8.527354231843246035e-01 -2.214932774449033914e+01 -4.429865548898067829e+01 3.018855639064029133e-11 3.626448653519755946e-21 1.709243874316805409e-36 1.964897915872739265e-08
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.340478379928337294e+00 6.744889800031900196e-01 -2.214932139199672179e+01 -4.429864278399344357e+01 1.493918024354427124e-11 1.794604337243327147e-21 1.069376533994555326e-36 1.964901036397750802e-08
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 1.696345377515519059e+00 5.329731172893956703e-01 -2.214931645204774213e+01 -4.429863290409548426e+01 7.370895424120623210e-12 8.854506088599234343e-22 6.677222050820338271e-37 1.964903463060276163e-08
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.149494961291758877e+00 4.205986672730100961e-01 -2.214931260247485412e+01 -4.429862520494970823e+01 3.622510773395461991e-12 4.351664937676721041e-22 4.158381386817033900e-37 1.964905354117273794e-08
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 2.728671596884528316e+00 3.313297171597841539e-01 -2.214930959079622497e+01 -4.429861918159244993e+01 1.770877362476928724e-12 2.127333393358370305e-22 2.580547732908253834e-37 1.964906833613699944e-08
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 3.472335702546199609e+00 2.603341007391794526e-01 -2.214930722175999023e+01 -4.429861444351998045e+01 8.590165358215840249e-13 1.031928540077281689e-22 1.593144769390772553e-37 1.964907997493020884e-08
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 4.431542608303656650e+00 2.039834262527507602e-01 -2.214974552639368000e+01 -4.429949105278735999e+01 4.130500121631978930e-13 4.959756850628698599e-23 9.772419437004699205e-38 1.964767999481553190e-08
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 5.669231269862328837e+00 1.597079412842704327e-01 -2.215643553234294316e+01 -4.431287106468588632e+01 1.969210279855240108e-13 2.348791184590030021e-23 5.910910196582692774e-38 1.962634922602185666e-08
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 7.254736398046246038e+00 1.253567964700166293e-01 -2.217165084323859858e+01 -4.434330168647719717e+01 9.378821915797632161e-14 1.101774402090249734e-23 3.532490913479788056e-38 1.957812882097407404e-08
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 9.260794314948359585e+00 9.893197863762176469e-02 -2.219945801316099576e+01 -4.439891602632199152e+01 4.483717265712122167e-14 5.122784738516884370e-24 2.081159475325294583e-38 1.949073659259430926e-08
1.307005653673689088e+20 8.467868043034551540e-02 8.467868043034551540e-02 4.348967300116972530e-03 3.979365757438025260e-21 1.178195715761720130e+01 7.864290829694836615e-02 -2.223980793663979227e+01 -4.447961587327958455e+01 2.163132299392253678e-14 2.373707603997263089e-24 1.213118253096269122e-38 1.936531540078611571e-08
2.071719117557599437e+20 6.798771922362406572e-02 6.798771922362406572e-02 2.125528112523953489e-03 2.492041151548556833e-21 1.495749620664588164e+01 6.282267667183126514e-02 -2.228988421453744806e+01 -4.457976842907489612e+01 1.048831790856543395e-14 1.094717319005657134e-24 7.003586226280254439e-39 1.921173661643130990e-08
3.283857334503337492e+20 5.458090953404902412e-02 5.458090953404902412e-02 1.043207846381127065e-03 1.565097373294929911e-21 1.896215492655427326e+01 5.035291552134101012e-02 -2.234681264530037481e+01 -4.469362529060074962e+01 5.101603434497370254e-15 5.030128341663081570e-25 4.015026422615202753e-39 1.903984840472654484e-08
