2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.466774783809771066e+01 -1.407293833356053092e+01 -2.814587666712106184e+01 4.943346479982368025e-04 1.910696179289591876e-10 5.390971085177971764e-26 6.034580524032565063e-04
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.164117343104522284e+01 -1.407276318417131122e+01 -2.814552636834262245e+01 2.471707586550025960e-04 9.555287108649128957e-11 3.396923529601902237e-26 6.034844767826134417e-04
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 9.240657720824851040e+00 -1.407262471959246675e+01 -2.814524943918493349e+01 1.236447266487645808e-04 4.780599739435689366e-11 2.141007887903520867e-26 6.035053674371812157e-04
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 7.335738681030470332e+00 -1.407251413697003350e+01 -2.814502827394006701e+01 6.186521529817509907e-05 2.392221221937985035e-11 1.349572506201373190e-26 6.035220519714878766e-04
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.823472922014494735e+00 -1.407242531875545488e+01 -2.814485063751090976e+01 3.095278468357177937e-05 1.196997132545163465e-11 8.506477060503011556e-27 6.035354530803073089e-04
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.622575165153357091e+00 -1.407235315900804906e+01 -2.814470631801609812e+01 1.548234814661595212e-05 5.987720931218481701e-12 5.360634262053907326e-27 6.035460484781022270e-04
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.655302375345929278e+00 -1.406145323918165246e+01 -2.812290647836330493e+01 7.739066607132574885e-06 3.025847818837998031e-12 3.425801986042263115e-27 6.034493662901627403e-04
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.871424242398603610e+00 -1.403171779990435297e+01 -2.806343559980870594e+01 3.864779157675193177e-06 1.556672016265213280e-12 2.243561786206062646e-27 6.031706015155454759e-04
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.242950901164123323e+00 -1.398621821390321251e+01 -2.797243642780642503e+01 1.927756215623288009e-06 8.126148774835377894e-13 1.499349744522497384e-27 6.027448259258373804e-04
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.743728848295734490e+00 -1.392768086785585524e+01 -2.785536173571171048e+01 9.603999148904989223e-07 4.292469511492750899e-13 1.018745448475104634e-27 6.022047974247920609e-04
