3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 1.050618223746121904e+00 1.729011092242474790e-01 -2.746207808228313851e+01 -5.492415616456627703e+01 1.240208249641929340e-15 7.342359544933180672e-28 4.457534959202441057e-43 3.354388524847400045e-11
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 1.344188652659086047e+00 1.351114015568636584e-01 -2.746207781701608397e+01 -5.492415563403216794e+01 5.918033102012293133e-16 3.503632424055253382e-28 2.721970505869630272e-43 3.354388747351512408e-11
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 1.714912479441871085e+00 1.058732969596388462e-01 -2.746207761382438761e+01 -5.492415522764877522e+01 2.847480728250467777e-16 1.685784391798336074e-28 1.671369407384853362e-43 3.354388917831715086e-11
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 2.180976929805866327e+00 8.324731611311152191e-02 -2.746207746418471984e+01 -5.492415492836943969e+01 1.384242784327253038e-16 8.195086998539654011e-29 1.033332656066644727e-43 3.354389043454458567e-11
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 2.768094551014823157e+00 6.558794789403830927e-02 -2.746207734277866663e+01 -5.492415468555733327e+01 6.769767095302778607e-17 4.007883419691185528e-29 6.414278558558692154e-44 3.354389145483620555e-11
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 3.508675013758326244e+00 5.174469252594163932e-02 -2.746208584148084952e+01 -5.492417168296169905e+01 3.324262723856630088e-17 1.968035832867972616e-29 3.992306682106006193e-44 3.354393219082726139e-11
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 4.444121383732176689e+00 4.085312641018664509e-02 -2.746210965973678597e+01 -5.492421931947357194e+01 1.635925255739706471e-17 9.684802638206896383e-30 2.488410735145843755e-44 3.354403654137505898e-11
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 5.626559261266387502e+00 3.226763622221077987e-02 -2.746214286142484440e+01 -5.492428572284968880e+01 8.060734202556901773e-18 4.771857864311604569e-30 1.552303929231644962e-44 3.354416692655731803e-11
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 7.121119845033598850e+00 2.549527492336096587e-02 -2.746218051648273928e+01 -5.492436103296547856e+01 3.975903997240694109e-18 2.353598801925146970e-30 9.690113549114062061e-45 3.354429221209762379e-11
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 9.008541875266265819e+00 2.015218883902254385e-02 -2.746221853953203151e+01 -5.492443707906406303e+01 1.963391697228864004e-18 1.162216353051321754e-30 6.053693907424837934e-45 3.354438611669216547e-11
3.520945718134713090e+21 1.782838214810469543e-02 1.782838214810469543e-02 2.742261439784370692e-05 1.439478635091432853e-22 1.138572799178893291e+01 1.594241318399492596e-02 -2.746225348016973911e+01 -5.492450696033947821e+01 9.720470469355776543e-19 5.754149442477078880e-31 3.788376353553086558e-45 3.354442476580818858e-11
5.581009183578787938e+21 1.420627419749858136e-02 1.420627419749858136e-02 1.363190687390077521e-05 9.042545429730350782e-23 1.437285760937649570e+01 1.262914268719146638e-02 -2.746228158767112149e+01 -5.492456317534224297e+01 4.832084345357799222e-19 2.860137784540217508e-31 2.377208652080257536e-45 3.354438363713439805e-11
8.846391282536465564e+21 1.128738513800062009e-02 1.128738513800062009e-02 6.794016479733667584e-06 5.686773398455412304e-23 1.812765115259544402e+01 1.001303563446256928e-02 -2.746229890413181352e+01 -5.492459780826362703e+01 2.408256055868725452e-19 1.425435172347682551e-31 1.494288596956505178e-45 3.354424223082038219e-11
1.402230961274898036e+22 8.960182990314190590e-03 8.960182990314190590e-03 3.394245470679421672e-06 3.580898951895746550e-23 2.284942949204824458e+01 7.945186037352995612e-03 -2.746230250948261187e+01 -5.492460501896522373e+01 1.203139602324858098e-19 7.121296666965498412e-32 9.408179197147289381e-46 3.354398811432535260e-11
2.222659620131722756e+22 7.111881576806841458e-03 7.111881576806841458e-03 1.697339192597509016e-06 2.254818640143617040e-23 2.878924546590705091e+01 6.306317917820027097e-03 -2.746229053268557152e+01 -5.492458106537114304e+01 6.016398497477018697e-20 3.561103157869832870e-32 5.927286439417582301e-46 3.354361580075918499e-11
3.523111330014085041e+22 5.646584354113125606e-03 5.646584354113125606e-03 8.494746566099724047e-07 1.421342222287954462e-23 3.626157328916846012e+01 5.006838077896824842e-03 -2.746226199857663275e+01 -5.492452399715326550e+01 3.011008926894862833e-20 1.782263545557495528e-32 3.736375411000106736e-46 3.354312626458305983e-11
5.584441869213386775e+22 4.483946655800299420e-03 4.483946655800299420e-03 4.254209337647693755e-07 8.962375955846475624e-24 4.566637873312112106e+01 3.975977049789947669e-03 -2.746221667646241471e+01 -5.492443335292482942e+01 1.507900528850172871e-20 8.925889586437294622e-33 2.356362171140722033e-46 3.354252541397643644e-11
8.851832391711299364e+22 3.561140750483024215e-03 3.561140750483024215e-03 2.129349704034970527e-07 5.652508599189244105e-24 5.750515237384156109e+01 3.156756875603918943e-03 -2.746215361823430712e+01 -5.492430723646861424e+01 7.547302518568026741e-21 4.467832612533044430e-33 1.485519785964803396e-46 3.354182486354165721e-11
1.403093425019147203e+23 2.828538892565193429e-03 2.828538892565193429e-03 1.066278220062424440e-07 3.565534570646108124e-24 7.240944345968985374e+01 2.506692956082766811e-03 -2.746207653287781625e+01 -5.492415306575563250e+01 3.779246039585067418e-21 2.237391506750614485e-33 9.367977038329766213e-47 3.354104186944062502e-11
2.224026701155541608e+23 2.246876807694857259e-03 2.246876807694857259e-03 5.344985251864231486e-08 2.249360424071168199e-24 9.117487270075133665e+01 1.991176676305305912e-03 -2.746198622677157175e+01 -5.492397245354314350e+01 1.894393654996221209e-21 1.121613980981856171e-33 5.911693760494545896e-47 3.354019936011462401e-11
3.525278273886389723e+23 1.785048846823963833e-03 1.785048846823963833e-03 2.676740308489678566e-08 1.419192644341186546e-24 1.148042151617531488e+02 1.581168048495338587e-03 -2.746188512701496265e+01 -5.492377025402992530e+01 9.486776052394676952e-22 5.617346338762008827e-34 3.728132402669643501e-47 3.353932594641347564e-11
5.587876666174187021e+23 1.418388303832483722e-03 1.418388303832483722e-03 1.340027975334282534e-08 8.955224895165185977e-25 1.445621564636383880e+02 1.255435788013447955e-03 -2.746177636995933469e+01 -5.492355273991866937e+01 4.749140395307579887e-22 2.812349006263137020e-34 2.350449761033949258e-47 3.353845589482838776e-11
8.857276847524113212e+23 1.128188454106522588e-03 1.126429962331317687e-03 6.709962214511691608e-09 5.651698468676257555e-25 1.820451879675164264e+02 9.968813198545465205e-04 -2.746166335807734882e+01 -5.492332671615469764e+01 2.377992472519065729e-22 1.408317974921008015e-34 1.481989245123331068e-47 3.353762631938795461e-11
1.403956419235002337e+24 8.981954435736197451e-04 8.944039130118293292e-04 3.359780374815799150e-09 3.567566834481510919e-25 2.292712801950611379e+02 7.916453650835040103e-04 -2.746194561335186179e+01 -5.492389122670372359e+01 1.190670740887947386e-22 7.048526900102603600e-35 9.337299555044448878e-48 3.353688433743156015e-11
2.225394623023594477e+24 7.160184533932515598e-04 7.100563412717236962e-04 1.680806160389258753e-09 2.252627109841714387e-25 2.887956108054192441e+02 6.283556501140546416e-04 -2.746144254957433262e+01 -5.492288509914866523e+01 5.956492772989151892e-23 3.528010938915449007e-35 5.885432524680911906e-48 3.353628166260590164e-11
3.527446550570889451e+24 5.718997035977515207e-04 5.635705199147401662e-04 8.403066074034048473e-10 1.422884321565552248e-25 3.638606834860977415e+02 4.986894795072142851e-04 -2.746134411231438222e+01 -5.492268822462876443e+01 2.977868461709331698e-23 1.763769922801084712e-35 3.704848176320755325e-48 3.353587577354631677e-11
5.591313575759700870e+24 4.580734152856257967e-04 4.471542322194918540e-04 4.196086546498720935e-10 8.991961091490863953e-26 4.585915324419822241e+02 3.956282066527592230e-04 -2.746125964253280571e+01 -5.492251928506561143e+01 1.486997669423669316e-23 8.806652492607680421e-36 2.329415547756292328e-48 3.353573051955252253e-11
8.862724652033308694e+24 3.683301193110338637e-04 3.546248026210909528e-04 2.092523671610493293e-10 5.685553754351995606e-26 5.782486163203747083e+02 3.137294435848270234e-04 -2.746119267930976804e+01 -5.492238535861953608e+01 7.415469273226509544e-24 4.390893690748249577e-36 1.462454359997371507e-48 3.353591656935778205e-11
1.404819944248738360e+25 2.976640585590976766e-04 2.810785340382230212e-04 1.041603135453473164e-10 3.596839588096495899e-26 7.295514783881546919e+02 2.486360669182037758e-04 -2.746114487240774338e+01 -5.492228974481548676e+01 3.691290703853952899e-24 2.184889687975685950e-36 9.162579579783323613e-49 3.353651196292839915e-11
2.226763386253073445e+25 2.420017778571515094e-04 2.226305326727301176e-04 5.172216720725659775e-11 2.276380386961486823e-26 9.210840189037505752e+02 1.968913592212402197e-04 -2.746111430784004170e+01 -5.492222861568008341e+01 1.833018329186017948e-24 1.084272580100863639e-36 5.724141548987224195e-49 3.353760259455373327e-11
3.529616160887351029e+25 1.980031089363583146e-04 1.762022610892789720e-04 2.562677072906705874e-11 1.440839131133743373e-26 1.163785273705441568e+03 1.558032198558793641e-04 -2.746109289447043977e+01 -5.492218578894087955e+01 9.082506743083965217e-25 5.366852076020169313e-37 3.564436404674922751e-49 3.353928237436607410e-11
5.594752599269377932e+25 1.629311927333741304e-04 1.393536570622804719e-04 1.265726313753298900e-11 9.116432637485916621e-27 1.471518979977147865e+03 1.231614007416003808e-04 -2.746106145156726797e+01 -5.492212290313453593e+01 4.486238368607438447e-25 2.646452235525916490e-37 2.209254039316549051e-49 3.354165262818135084e-11
8.868175807298552089e+25 1.345690747103695829e-04 1.101473194895847321e-04 6.264890146380144610e-12 5.762379149617050222e-27 1.861702978342053029e+03 9.742891325535293597e-05 -2.746100897443767508e+01 -5.492201794887535016e+01 2.220736391202924736e-25 1.306530615322044629e-37 1.366363488687732470e-49 3.354482030411111532e-11
1.405684000386830544e+26 1.111598178544541204e-04 8.703896297069576703e-05 3.092329981839214928e-12 3.636292821878802352e-27 2.355975337643533749e+03 7.700050262031419895e-05 -2.746079863860586201e+01 -5.492159727721172402e+01 1.096281613433395915e-25 6.423411673524012865e-38 8.393157197396664142e-50 3.354889493752441683e-11
2.228132991361435135e+26 9.137745428373472397e-05 6.879113439052992652e-05 1.528659377818262219e-12 2.289862618388567891e-27 2.980932054120189605e+03 6.088407832477160393e-05 -2.746036313757844383e+01 -5.492072627515688765e+01 5.420170018982603272e-26 3.155739984656303996e-38 5.125531943041855236e-50 3.355398493401874576e-11
3.531787105656045093e+26 7.436035283667501074e-05 5.440505603145136151e-05 7.567700292468816101e-13 1.439287834542021503e-27 3.769167828503761029e+03 4.816196664084507455e-05 -2.745958620313199106e+01 -5.491917240626398211e+01 2.683777372380080876e-26 1.547292137839273175e-38 3.103700698362330687e-50 3.356019558998184253e-11
5.598193738003417437e+26 5.976941712383992066e-05 4.307003401762516217e-05 3.753190947103540578e-13 9.039297902167720169e-28 4.761123971108774640e+03 3.811598718196574016e-05 -2.745808861615867613e+01 -5.491617723231735226e+01 1.331310782959316949e-26 7.561849052415466838e-39 1.858295226268608300e-50 3.356763235199747171e-11
8.873630315380851302e+26 4.761316443104654397e-05 3.413119551901035392e-05 1.866336506493247095e-13 5.679909045375516281e-28 6.008045014564594567e+03 3.018539864673374339e-05 -2.745543854860099486e+01 -5.491087709720198973e+01 6.621894756478663812e-27 3.677526934784224169e-39 1.096315891698274390e-50 3.357640876549421570e-11
1.406548587975955264e+27 3.780142555564005614e-05 2.706929730609495613e-05 9.309510367122259099e-14 3.573003222170837961e-28 7.575438394423259524e+03 2.393313241946722634e-05 -2.745214070025294006e+01 -5.490428140050588013e+01 3.305278412443748992e-27 1.772996334391965492e-39 6.335745916783584731e-51 3.359875057379848696e-11
2.229503438866507300e+27 2.999991864678719239e-05 2.148026528101867002e-05 4.651584066043756026e-14 2.249901652413941908e-28 9.546521196299192525e+03 1.903134046245505726e-05 -2.745276498331120507e+01 -5.490552996662241014e+01 1.656079421998043221e-27 8.393762928990938010e-40 3.543325021384933523e-51 3.369164430730621945e-11
3.533959385697776593e+27 2.381424939055777840e-05 1.705115688877144098e-05 2.326498519004911791e-14 1.417730564798758406e-28 1.202626993986144043e+04 1.516275333496949891e-05 -2.745474873656288395e+01 -5.490949747312576790e+01 8.321219711991558366e-28 3.879312328516169239e-40 1.906019446345710444e-51 3.384746355261499184e-11
5.601636993262822308e+27 1.890804260474454029e-05 1.353827870759275746e-05 1.164479091049445040e-14 8.937474691969312240e-29 1.514681317038358975e+04 1.208723209119112930e-05 -2.745381172332504960e+01 -5.490762344665009920e+01 4.189952741267079254e-28 1.738359394425038934e-40 9.796312370371227542e-52 3.405017514263653577e-11
8.879088178342261743e+27 1.501468379807614095e-05 1.075060903741138156e-05 5.830966539553258600e-15 5.635811304682642655e-29 1.907442824904136796e+04 9.625516544620495976e-06 -2.744458166933919685e+01 -5.488916333867839370e+01 2.112549466846626780e-28 7.478753921873341140e-41 4.765541849947277559e-52 3.428532402403518738e-11
1.407413707342989570e+28 1.192404610703023501e-05 8.537692805647906154e-06 2.920538377328828838e-15 3.554465927059648212e-29 2.401839836037872374e+04 7.643135600620919304e-06 -2.741988278392018685e+01 -5.483976556784037371e+01 1.065964343519943151e-28 3.046852487289276020e-41 2.165521267881182724e-52 3.453994811180299833e-11
