2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 1.035933295681687571e+00 6.240277723811785693e-01 -1.082892625681302334e+01 -2.165785251362604669e+01 9.758835814776921657e-07 9.669993302962571560e-12 1.344039388836842914e-33 1.293103624489067753e-03
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 1.311733833824749507e+00 4.928026937477828495e-01 -1.082892625685531485e+01 -2.165785251371062969e+01 4.806240242183699748e-07 4.762485181070999086e-12 8.382050979703493736e-34 1.293103624489094208e-03
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 1.663538777557709958e+00 3.885968196338605019e-01 -1.082892625692607247e+01 -2.165785251385214494e+01 2.356589736238655347e-07 2.335135808943092761e-12 5.211978589366183909e-34 1.293103624489115675e-03
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 2.114181007847002913e+00 3.057143424426442269e-01 -1.082892625703123457e+01 -2.165785251406246914e+01 1.147449808562108335e-07 1.137003652121969080e-12 3.225787443778157411e-34 1.293103624489132372e-03
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 2.694190862911955087e+00 2.398753451157109862e-01 -1.082892625720325519e+01 -2.165785251440651038e+01 5.542977219304520856e-08 5.492515048472241308e-13 1.985982021818003276e-34 1.293103624489151020e-03
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 3.443149767302560615e+00 1.876480795414807723e-01 -1.082892625746909232e+01 -2.165785251493818464e+01 2.653497165270665484e-08 2.629340249982444854e-13 1.215324588928876177e-34 1.293103624489169452e-03
4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 4.406914059677532691e+00 1.466459042489786646e-01 -1.082892625788794838e+01 -2.165785251577589676e+01 1.266473390038551824e-08 1.254943665344229331e-13 7.422391047304861669e-35 1.293103624489196773e-03
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 5.634675547481801772e+00 1.147550737409015476e-01 -1.083123075718536121e+01 -2.166246151437072243e+01 6.054818315551080985e-09 5.985886029019032227e-14 4.524243570411430888e-35 1.293089300039116036e-03
1.038127659682995405e+20 9.434974299407371257e-02 9.434974299407371257e-02 6.234463518800166006e-03 5.033970338869962468e-21 7.179145542560829263e+00 9.038041955896854163e-02 -1.084258686809532080e+01 -2.168517373619064159e+01 2.924668191858572675e-09 2.858722639574872321e-14 2.743386509907413996e-35 1.293019720557933702e-03
1.645523807020624118e+20 7.590304238258052671e-02 7.590304238258052671e-02 3.038459297538083012e-03 3.147987650501421711e-21 9.123017961028963896e+00 7.160782910167409754e-02 -1.086295394675321369e+01 -2.172590789350642737e+01 1.425245823716078303e-09 1.365022673011520440e-14 1.653364318324625286e-35 1.292897181911543654e-03
