2.160065659845264062e+13 1.291609713471121950e+02 1.291609713471121950e+02 9.849925098862069845e+07 2.321557688662722266e-14 1.230986064790816625e+00 6.934968558922848025e+00 -8.076277434685124490e+00 -1.615255486937024898e+01 2.100700519818778089e-02 3.264882657435656097e-06 3.954384672908338270e-14 2.112586037788476135e-04
3.423894387987394922e+13 1.029042011596812642e+02 1.029042011596812642e+02 4.923912344735302031e+07 1.466157680757916503e-14 1.551049900669178916e+00 5.504418233831406937e+00 -8.076656211471487268e+00 -1.615331242294297454e+01 1.050026920754800613e-02 1.631319146625336418e-06 2.489308538833257525e-14 2.112386148308245844e-04
5.427174274383520312e+13 8.207810711891011124e+01 8.207810711891011124e+01 2.459532010688984022e+07 9.260618056448135380e-15 1.954840578869216028e+00 4.368299586791846600e+00 -8.077456752261708672e+00 -1.615491350452341734e+01 5.243916272220529480e-03 8.140402562927382702e-07 1.565228337250667079e-14 2.111963751267280224e-04
8.602549397513415625e+13 6.554563247797894121e+01 6.554563247797894121e+01 1.227541590128529817e+07 5.849209310787275658e-15 2.464431149860570880e+00 3.465198146777835664e+00 -8.077650761386287570e+00 -1.615530152277257514e+01 2.617088156708659991e-03 4.061844160655820881e-07 9.845293303234128238e-15 2.111860985550683290e-04
1.363579874078468438e+14 5.239662011733582858e+01 5.239662011733582858e+01 6.122050965140645392e+06 3.693736098681159320e-15 3.107647738953230210e+00 2.747430126895407110e+00 -8.076837383375330859e+00 -1.615367476675066172e+01 1.305471103446681665e-03 2.027793702572963536e-07 6.198892315798763095e-15 2.112289852956583940e-04
2.161394241489988750e+14 4.190681745214126863e+01 4.190681745214126863e+01 3.051513039398671594e+06 2.331572287557087617e-15 3.919440730921109672e+00 2.177510878736994115e+00 -8.075249529415774674e+00 -1.615049905883154935e+01 6.509651731215077832e-04 1.012747651539290937e-07 3.906005293226780116e-15 2.113127561273219813e-04
3.426000306951766250e+14 3.351032282673318718e+01 3.351032282673318718e+01 1.520729351867221994e+06 1.470950780959342451e-15 4.943624181592700673e+00 1.725737829221583253e+00 -8.073735400610974722e+00 -1.614747080122194944e+01 3.245327940315897086e-04 5.056563684864199956e-08 2.460564959118757749e-15 2.113926342431578828e-04
5.430512341488472500e+14 2.677178681660756965e+01 2.677178681660756965e+01 7.579972975413766690e+05 9.274910585881730903e-16 6.235042176693236904e+00 1.368311329505468077e+00 -8.073779994633330404e+00 -1.614755998926666081e+01 1.617592987839821823e-04 2.520229601846066090e-08 1.546510800370297041e-15 2.113901703161470572e-04
8.607840527982195000e+14 2.136038333453305782e+01 2.136038333453305782e+01 3.780200283055999898e+05 5.845867791001256453e-16 7.862434173592796505e+00 1.086120445037380700e+00 -8.077561533002421967e+00 -1.615512306600484393e+01 8.059456888448093955e-05 1.250903235300966450e-08 9.668517310645218470e-16 2.111903921086739151e-04
1.364418564876400000e+15 1.701918173336672524e+01 1.701918173336672524e+01 1.886608534171135107e+05 3.683811006145088220e-16 9.912150400980412002e+00 8.637783661899448573e-01 -8.088015998731844292e+00 -1.617603199746368858e+01 4.011787730090414614e-05 6.161675571752289152e-09 5.986704085561410305e-16 2.106392702042876965e-04
2.162723640299311000e+15 1.354330696923139321e+01 1.354330696923139321e+01 9.423244549948861822e+04 2.321359211101294948e-16 1.249284549266638500e+01 6.889329922637148496e-01 -8.108904515414876002e+00 -1.621780903082975200e+01 1.993376937774671357e-05 2.998193855472326615e-09 3.650801263379762186e-16 2.095425176996212977e-04
3.428107521194023000e+15 1.076720074001199912e+01 1.076720074001199912e+01 4.710225826188463543e+04 1.463070080424336034e-16 1.574149231138761706e+01 5.510111321277870733e-01 -8.139933223702110254e+00 -1.627986644740422051e+01 9.886961303742713508e-06 1.441484127756236878e-09 2.193330405450026028e-16 2.079238438735064138e-04
5.433852461722997000e+15 8.556296524179433760e+00 8.556296524179433760e+00 2.355808684581724810e+04 9.224333185235090377e-17 1.983119969953433426e+01 4.403575809396856888e-01 -8.167057187843381527e+00 -1.633411437568676305e+01 4.911522904467786203e-06 6.968197221125221657e-10 1.325531749352087087e-16 2.065186823886186105e-04
8.613134912842242000e+15 6.799545074793984512e+00 6.799545074793984512e+00 1.178606680135806891e+04 5.817800198829938879e-17 2.498077945361172070e+01 3.515334810973629875e-01 -8.189323218291429285e+00 -1.637864643658285857e+01 2.443577043899305086e-06 3.389701900625643097e-10 8.067054791181020455e-17 2.053715725503321059e-04
1.365257771524009800e+16 5.405307720785966552e+00 5.405307720785966552e+00 5.896931780934425660e+03 3.670589938287684531e-17 3.146682220909616134e+01 2.803218243070863536e-01 -8.207163164606305017e+00 -1.641432632921261003e+01 1.217145970781950174e-06 1.657963416407982475e-10 4.938911590355366239e-17 2.044559493718972382e-04
2.164053856775841200e+16 4.299267314977996080e+00 4.299267314977996080e+00 2.949892484341156887e+03 2.316622288339744537e-17 3.963908966631557007e+01 2.233007111604922157e-01 -8.221028345916547408e+00 -1.644205669183309482e+01 6.067511557758034167e-07 8.146598582657256356e-11 3.038318325017848857e-17 2.037453074934129969e-04
3.430216031510846400e+16 3.422058298119335262e+00 3.422058298119335262e+00 1.475074853599326616e+03 1.462556408537666477e-17 4.994025762257432177e+01 1.776982383667843890e-01 -8.231364001774949202e+00 -1.646272800354989840e+01 3.026110756357218543e-07 4.017674423844746949e-11 1.875708019083356102e-17 2.032141524029558249e-04
5.437194636349947200e+16 2.726483668490220058e+00 2.726483668490220058e+00 7.371591061589655283e+02 9.236479773500046562e-18 6.293115950221843491e+01 1.412710093498057151e-01 -8.238596352438094073e+00 -1.647719270487618815e+01 1.509481883656081164e-07 1.986856554308054924e-11 1.160386339703493071e-17 2.028382526522895502e-04
8.618432554095220800e+16 2.174915475870029979e+00 2.174915475870029979e+00 3.681205327205183266e+02 5.834879449750122369e-18 7.932316775224232686e+01 1.122081307849558812e-01 -8.243123128471548711e+00 -1.648624625694309742e+01 7.528956892429036160e-08 9.843346065348813873e-12 7.181963518820547275e-18 2.025946436813346927e-04
1.366097494338590400e+17 1.737321677298949485e+00 1.737321677298949485e+00 1.836370630392167129e+02 3.686545375967433501e-18 1.000174680610799243e+02 8.904088432452313129e-02 -8.245298408122234690e+00 -1.649059681624446938e+01 3.753359812740034760e-08 4.879347112615805441e-12 4.438091575347570007e-18 2.024617804190204757e-04
2.165384891422497920e+17 1.389657398823816115e+00 1.389657398823816115e+00 9.151107352382864235e+01 2.329403776068471951e-18 1.261552348180924668e+02 7.059624721333768171e-02 -8.245411501728149517e+00 -1.649082300345629903e+01 1.870007743933283208e-08 2.417356175454368053e-12 2.732083442413125273e-18 2.024197784552388699e-04
3.432325838699407360e+17 1.112806545119814139e+00 1.112806545119814139e+00 4.555272153431578630e+01 1.471907889418894237e-18 1.591816925728222145e+02 5.592661830250043875e-02 -8.243655914536056173e+00 -1.648731182907211235e+01 9.310018424858034287e-09 1.195234347404702889e-12 1.670835023881234001e-18 2.024507555463805203e-04
5.440538866632775680e+17 8.918774638424373791e-01 8.918774638424373791e-01 2.265004743348545091e+01 9.301761655894088110e-19 2.009300633086214134e+02 4.426960047335674192e-02 -8.240091674426775370e+00 -1.648018334885355074e+01 4.631208571428406310e-09 5.886812251966357073e-13 1.011638329330983693e-18 2.025388850043934367e-04
8.623733453744023040e+17 7.155410477146203485e-01 7.155410477146203485e-01 1.124716951883267058e+01 5.880174719300685273e-19 2.537364085593671064e+02 3.501089302489029942e-02 -8.234597405637916978e+00 -1.646919481127583396e+01 2.301173193642919309e-09 2.880201133121965295e-13 6.037327005253218462e-19 2.026699011464146443e-04
1.366937733637618176e+18 5.750572666240808539e-01 5.750572666240808539e-01 5.575867983146931550e+00 3.719468080013949620e-19 3.205943935764340154e+02 2.765902462533217226e-02 -8.226790079158385893e+00 -1.645358015831677179e+01 1.141728181386818243e-09 1.394493132218118515e-13 3.531533193037153285e-19 2.028305781520893351e-04
