2.114780973666868000e+16 4.348694556018143587e+00 4.348694556018143587e+00 3.053910691525394213e+03 2.370546508981362065e-17 1.122378186186067328e+00 5.459172401161046295e+00 -1.497511936819763534e+01 -2.995023873639527068e+01 1.033948612008623760e-05 1.621277174572471336e-12 2.181704064661067715e-28 1.033748045241707295e-04
3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.414043485386200505e+00 4.333110645359684376e+00 -1.497511046035318749e+01 -2.995022092070637498e+01 5.170371284329146092e-06 8.107443175864844442e-13 1.374515065750675481e-28 1.033750347375704374e-04
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 1.781855888284334277e+00 3.438645274953780806e+00 -1.497509963295830460e+01 -2.995019926591660919e+01 2.583980475221427710e-06 4.051875687027003274e-13 8.656335626310763115e-29 1.033753145608511950e-04
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 2.245950861922263897e+00 2.728131913366901529e+00 -1.497508607710335049e+01 -2.995017215420670098e+01 1.290414046269518987e-06 2.023493686971202228e-13 5.448811828390681223e-29 1.033756649003144724e-04
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 2.831839493896925131e+00 2.163691803002542269e+00 -1.497506910897722676e+01 -2.995013821795445352e+01 6.437638008675674172e-07 1.009500860962912259e-13 3.427492958494428645e-29 1.033761034300825267e-04
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 3.571824906740476369e+00 1.715429160650735474e+00 -1.497504816267528938e+01 -2.995009632535057875e+01 3.208247135281171881e-07 5.031031693574966042e-14 2.154514755299595902e-29 1.033766447780254128e-04
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 4.506817862913055528e+00 1.355610453652717595e+00 -1.496699332963710383e+01 -2.993398665927420765e+01 1.596071515443832044e-07 2.523130739753112554e-14 1.367319297044642922e-29 1.033109821107469335e-04
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 5.688703347990975878e+00 1.063658264719519631e+00 -1.494017603033961628e+01 -2.988035206067923255e+01 7.919551382075181463e-08 1.285981124730874026e-14 8.881726445044525218e-30 1.030927334356803343e-04
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 7.183580626630520882e+00 8.293815652744223055e-01 -1.489712375683954981e+01 -2.979424751367909963e+01 3.919717087343704024e-08 6.644864067127381670e-15 5.885675963796376485e-30 1.027487981177411126e-04
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 9.076131960847764191e+00 6.431913944502331004e-01 -1.484027737901603317e+01 -2.968055475803206633e+01 1.935086266176598157e-08 3.472320296133602127e-15 3.965917746510884657e-30 1.023069878353235834e-04
