3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.122459276698518416e+00 4.410870963178642690e+00 -1.907661129516030840e+01 -3.815322259032061680e+01 9.024773065798672283e-08 2.341743243153922671e-16 3.643405018622240467e-31 1.433277316616454259e-06
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 1.414426566237019012e+00 3.500198339168082651e+00 -1.907642273772311725e+01 -3.815284547544623450e+01 4.510483347253759449e-08 1.170598488235766135e-16 2.295132814017482441e-31 1.433344882004217877e-06
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 1.782822385610829619e+00 2.776871868545855104e+00 -1.907627284605054285e+01 -3.815254569210108571e+01 2.252567117989924352e-08 5.846927550023854049e-17 1.444988434999068831e-31 1.433398594658833548e-06
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 2.247897283850292638e+00 2.202291683513706744e+00 -1.907615423343338534e+01 -3.815230846686677069e+01 1.123792803884976797e-08 2.917344602690125832e-17 9.090868267717089366e-32 1.433441100130437909e-06
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 2.835293286768105769e+00 1.746000360079933644e+00 -1.907606053979554162e+01 -3.815212107959108323e+01 5.600610985309378269e-09 1.454044117128537151e-17 5.715124328695742872e-32 1.433474676685354851e-06
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 3.577485113363203517e+00 1.383746200697213435e+00 -1.907598643762463908e+01 -3.815197287524927816e+01 2.788071632378433663e-09 7.238995148233796418e-18 3.590163310993790754e-32 1.433501232962948917e-06
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 4.515658755426776416e+00 1.093803611046824109e+00 -1.906950945301123923e+01 -3.813901890602247846e+01 1.386007500059022525e-09 3.622036787458639302e-18 2.272509767041015696e-32 1.433154640744824117e-06
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 5.702283414622824509e+00 8.596794595429805286e-01 -1.904776309984934102e+01 -3.809552619969868203e+01 6.877039102213602100e-10 1.836678285413034778e-18 1.466184506385867064e-32 1.431935717518420240e-06
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 7.204579364976936517e+00 6.723046707329626281e-01 -1.901312843335695035e+01 -3.802625686671390071e+01 3.405115699575414497e-10 9.414670292031749278e-19 9.610163982895531094e-33 1.430002644360140968e-06
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 9.109075265055576409e+00 5.234953235196624366e-01 -1.896795520471073004e+01 -3.793591040942146009e+01 1.681862126002686083e-10 4.864991849575250720e-19 6.377649979252348255e-33 1.427517008004738050e-06
3.356238977487721472e+18 3.782097097315706424e-01 3.782097097315706424e-01 1.409806517974368401e+00 1.527132904864457555e-19 1.152796632960241219e+01 4.060712080806472835e-01 -1.891446302672408919e+01 -3.782892605344817838e+01 8.281136091591842200e-11 2.527044477929526212e-19 4.270723563919292490e-33 1.424631316823161416e-06
