8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 1.072547559809021722e+00 1.047441454165803254e+00 -1.808244893699909639e+01 -3.616489787399819278e+01 3.265966534221260341e-09 2.290202807621494176e-17 7.083200857755103033e-35 1.327017546041130304e-06
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.355074642349620939e+00 8.290591526951410772e-01 -1.808244891439138868e+01 -3.616489782878277737e+01 1.619492799210074384e-09 1.135641471111802669e-17 4.437527821785900607e-35 1.327017553556457234e-06
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.713212867793660443e+00 6.557627754696987443e-01 -1.808244889664027610e+01 -3.616489779328055221e+01 8.014247585114721684e-10 5.619853378422905870e-18 2.776281983065986789e-35 1.327017559468699984e-06
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 2.168032526669508187e+00 5.181765328087771794e-01 -1.808244888287357810e+01 -3.616489776574715620e+01 3.954173330823984026e-10 2.772796126151206670e-18 1.733506707446529826e-35 1.327017564070518601e-06
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.747185245270086451e+00 4.089222537101578903e-01 -1.808244887236935838e+01 -3.616489774473871677e+01 1.943321797303165094e-10 1.362721043618455056e-18 1.079571750813422056e-35 1.327017567613042050e-06
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 3.487408198269909221e+00 3.221317777473087784e-01 -1.808244886444242994e+01 -3.616489772888485987e+01 9.499991055857289661e-11 6.661705666344136396e-19 6.699418577124354834e-36 1.327017570340604819e-06
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 4.437856138507447312e+00 2.531102311298223384e-01 -1.808247304391950649e+01 -3.616494608783901299e+01 4.608303657839826793e-11 3.231415706440404394e-19 4.135883427850255369e-36 1.327033189822436136e-06
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 5.663780881812944479e+00 1.983127676553672891e-01 -1.808260776528584657e+01 -3.616521553057169314e+01 2.216182419646371945e-11 1.553812960544088589e-19 2.538242365138631474e-36 1.327132064625455715e-06
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 7.245622240133092085e+00 1.549931198521782294e-01 -1.808277828258216147e+01 -3.616555656516432293e+01 1.057831961397493360e-11 7.415421881992185442e-20 1.549916331554293701e-36 1.327284775010884500e-06
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 9.271994189304505696e+00 1.211536731109279091e-01 -1.808295711646103854e+01 -3.616591423292207708e+01 5.051397138684707245e-12 3.540405663654312215e-20 9.466750104732052297e-37 1.327499621958506292e-06
