3.057089268050314000e+16 3.622672335071645655e+00 3.622672335071645655e+00 1.754277024732052951e+03 1.640750034837069316e-17 1.122439726198136922e+00 4.602698139893782958e+00 -1.954922947313297854e+01 -3.909845894626595708e+01 6.392124785115679640e-08 1.033933872570087740e-16 3.104765638596978999e-31 9.250397984578607863e-07
4.845755841145907200e+16 2.885547911102767760e+00 2.885547911102767760e+00 8.768310170348229349e+02 1.036100148047730790e-17 1.414337079856658352e+00 3.652360928702102605e+00 -1.954881763605954248e+01 -3.909763527211908496e+01 3.195270926190461706e-08 5.170518129111569385e-17 1.956630947718570027e-31 9.251350447952912047e-07
7.680949953736651200e+16 2.301062642479344778e+00 2.301062642479344778e+00 4.379557412635831497e+02 6.544800676915563169e-18 1.782604638346032777e+00 2.897632686520313250e+00 -1.954849408135214262e+01 -3.909698816270428523e+01 1.596089119820912570e-08 2.583592603727673710e-17 1.232336250122726410e-31 9.252098807928121440e-07
1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 2.247471273601594710e+00 2.298135019183177974e+00 -1.954823846696809042e+01 -3.909647693393618084e+01 7.964614769558446660e-09 1.289563351181591685e-17 7.755604188837092039e-32 9.252690069539169317e-07
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 2.834552101410442670e+00 1.822062055993171281e+00 -1.954803514259425512e+01 -3.909607028518851024e+01 3.970232572182913426e-09 6.429573392298309634e-18 4.877164961375859124e-32 9.253160406390322660e-07
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 3.576287707367772573e+00 1.444104743273367353e+00 -1.954787328144300318e+01 -3.909574656288600636e+01 1.976937021631363496e-09 3.202059074025565728e-18 3.064636915125279399e-32 9.253534846642577392e-07
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 4.513797283233801139e+00 1.141516297522705781e+00 -1.954113151036013463e+01 -3.908226302072026925e+01 9.830396023210907455e-10 1.603007053798457442e-18 1.940892999827689445e-32 9.251370636220773262e-07
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 5.699411467204677173e+00 8.970618249171907754e-01 -1.951872235044786308e+01 -3.903744470089572616e+01 4.878923017334811196e-10 8.136180213980002765e-19 1.253563360517575271e-32 9.243356141579027194e-07
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 7.200093773547074250e+00 7.013672157702049992e-01 -1.948305257102498089e+01 -3.896610514204996178e+01 2.416486720259832904e-10 4.176112553307631901e-19 8.229521121532616830e-33 9.230541122579615390e-07
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 9.101973806012855661e+00 5.459442147855633198e-01 -1.943651146987759404e+01 -3.887302293975518808e+01 1.194002884662935059e-10 2.161751165261809218e-19 5.472740038552408649e-33 9.214004962420649479e-07
3.060851044218421760e+18 3.945985718904848061e-01 3.945985718904848061e-01 1.624199430675700384e+00 1.672695160096743146e-19 1.151650171698378067e+01 4.233321662984114164e-01 -1.938133678999075471e+01 -3.876267357998150942e+01 5.882560971115281241e-11 1.125456461648458735e-19 3.674465850819427804e-33 9.194760730186750326e-07
4.851718587811567616e+18 3.198181775166951679e-01 3.198181775166951679e-01 7.988108836251222034e-01 1.061826242567845803e-19 1.458962776410590578e+01 3.271369754114821782e-01 -1.931992736113609865e+01 -3.863985472227219731e+01 2.886564780729271613e-11 5.872367952585013365e-20 2.481014594756671511e-33 9.173829917859522602e-07
7.690401432562070528e+18 2.609474158844593550e-01 2.609474158844593550e-01 3.907679003763397940e-01 6.755874267264574617e-20 1.851503964849898765e+01 2.520564685217641654e-01 -1.925511006169026373e+01 -3.851022012338052747e+01 1.408755885457012396e-11 3.057858190061930022e-20 1.676731062191593220e-33 9.152299237486041807e-07
1.218996384962007245e+19 2.150015038578992621e-01 2.150015038578992621e-01 1.897966457614484737e-01 4.309024073845829742e-20 2.355145262674929896e+01 1.937211734497009119e-01 -1.918987823309890928e+01 -3.837975646619781855e+01 6.826581795135581046e-12 1.581664858033409496e-20 1.128439787796434730e-33 9.131205448238383013e-07
1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 3.004385349011420203e+01 1.486607187401593200e-01 -1.912859402131961062e+01 -3.825718804263922124e+01 3.280017074884003187e-12 8.079830257268530506e-21 7.511770360604226280e-34 9.111901986768134962e-07
3.062733667784075674e+19 1.541680257682467026e-01 1.541680257682467026e-01 4.367675415654560800e-02 1.749571667975444218e-20 3.842546569478561480e+01 1.140571053385890238e-01 -1.907381983126645508e+01 -3.814763966253291017e+01 1.564741440987356785e-12 4.071515733825999259e-21 4.933582809816396429e-34 9.095060189023490202e-07
