5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247349972593798123e-02 -2.908850120518688342e+01 -5.817700241037376685e+01 3.615004416745296916e-18 4.208266901424958583e-31 4.693128877337406394e-47 2.159127292614334497e-12
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926026285627461088e-02 -2.908849859603053289e+01 -5.817699719206106579e+01 2.855061265973219968e-18 3.323617288036856068e-31 4.009913951450957550e-47 2.159128701002710890e-12
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629075466348986867e-02 -2.908849577925821706e+01 -5.817699155851643411e+01 2.254992203780891348e-18 2.625075781447532681e-31 3.426281862535004553e-47 2.159130221461644899e-12
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354836007645167761e-02 -2.908849274166202292e+01 -5.817698548332404584e+01 1.781444319715703427e-18 2.073816724048322523e-31 2.928035325185035852e-47 2.159131861121142198e-12
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101355930857482152e-02 -2.908848950132144751e+01 -5.817697900264289501e+01 1.407390474260658632e-18 1.638378100278584023e-31 2.502302159316504784e-47 2.159133610222897764e-12
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867229883276155300e-02 -2.908848610796809098e+01 -5.817697221593618195e+01 1.112112673108054681e-18 1.294642293587471505e-31 2.138772028061210834e-47 2.159135441923352989e-12
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650783953557842021e-02 -2.908848245408477240e+01 -5.817696490816954480e+01 8.787914691046360899e-19 1.023030118947412023e-31 1.828063580827647949e-47 2.159137414443028828e-12
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450813873275102875e-02 -2.908847837837786798e+01 -5.817695675675573597e+01 6.945373310020562669e-19 8.085370981137833065e-32 1.562668362633647985e-47 2.159139614999580479e-12
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266225299116208028e-02 -2.908847389556538232e+01 -5.817694779113076464e+01 5.491307969434105646e-19 6.392667342230248163e-32 1.336153049155956344e-47 2.159142035573810980e-12
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095302708794256202e-02 -2.908846901310828414e+01 -5.817693802621656829e+01 4.340192520531697829e-19 5.052629101394984948e-32 1.142214882653026210e-47 2.159144672069866867e-12
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.937940549097239007e-02 -2.908846372531789726e+01 -5.817692745063579451e+01 3.433936951389019203e-19 3.997634076469669269e-32 9.771016368731052080e-48 2.159147527496594999e-12
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792431935254851574e-02 -2.908845802964058080e+01 -5.817691605928116161e+01 2.717073958071282965e-19 3.163112620500691785e-32 8.358899695993148752e-48 2.159150603172820560e-12
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657637721437517364e-02 -2.908845191348318338e+01 -5.817690382696636675e+01 2.149042282181458058e-19 2.501847371606211211e-32 7.149049411298466634e-48 2.159153905840992081e-12
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.533888103000398927e-02 -2.908844537099818339e+01 -5.817689074199636678e+01 1.702785626555507066e-19 1.982342390991772196e-32 6.121559432558865969e-48 2.159157438603339783e-12
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419171847686019096e-02 -2.908843839709390622e+01 -5.817687679418781244e+01 1.348611719727687841e-19 1.570032529922267924e-32 5.240234391620640800e-48 2.159161204157578736e-12
