3.765877845465150976e+18 3.587680345777147783e-01 3.587680345777147783e-01 1.180818399004250008e+00 1.362976088583027138e-19 1.023917638491552040e+00 5.261134029799742207e-01 -2.712982709691830863e+01 -5.425965419383661725e+01 4.871179624586798278e-14 4.020406307020027976e-26 4.443475526283753524e-39 9.480501238058715339e-11
5.969248185658323968e+18 2.915487950194938227e-01 2.915487950194938227e-01 5.794409390799843962e-01 8.660445308986027947e-20 1.298072207912275067e+00 4.139206145984034579e-01 -2.711965583185090267e+01 -5.423931166370180534e+01 2.396428854111462951e-14 1.998102050564080779e-26 2.806937961608466862e-39 9.504639086951666715e-11
9.461784307447109632e+18 2.388200942638581126e-01 2.388200942638581126e-01 2.827079143991221288e-01 5.517268893475336163e-20 1.648930998926336100e+00 3.252193843567288689e-01 -2.711182492634486607e+01 -5.422364985268973214e+01 1.171503419251767227e-14 9.844589349827650592e-27 1.760164971023444716e-39 9.523264795778493497e-11
1.499776177773042688e+19 1.980268680422372918e-01 1.980268680422372918e-01 1.368070987922244408e-01 3.522580697316844652e-20 2.100096323815302757e+00 2.549452032143676994e-01 -2.710580934286953081e+01 -5.421161868573906162e+01 5.677633576630704144e-15 4.799919344713099650e-27 1.094760872000766970e-39 9.537597569450860442e-11
2.377277382707947110e+19 1.677180842373054148e-01 1.677180842373054148e-01 6.564843207083878585e-02 2.248039896531922954e-20 2.682484505978556921e+00 1.993752299989593746e-01 -2.710138022489646659e+01 -5.420276044979293317e+01 2.727495048551101098e-15 2.316082854309328755e-27 6.754839436814961166e-40 9.548164205177488305e-11
3.768194106620896870e+19 1.437862380915730098e-01 1.437862380915730098e-01 3.130175488242410708e-02 1.422417627120812654e-20 3.432976816103749496e+00 1.556276927034601354e-01 -2.709801140097504657e+01 -5.419602280195009314e+01 1.301589584211427611e-15 1.108989021642070275e-27 4.143548787960029574e-40 9.556209114132169059e-11
5.972919663669245542e+19 1.209196514305097697e-01 1.209196514305097697e-01 1.494811371026660493e-02 8.910010342206917975e-21 4.391193250171999907e+00 1.215579218214454527e-01 -2.709516066894958541e+01 -5.419032133789917083e+01 6.220156124596825017e-16 5.314868516386682217e-28 2.542384693940305396e-40 9.563022090523209038e-11
9.467603923577720013e+19 9.847765117167257831e-02 9.847765117167257831e-02 7.205796982867848297e-03 5.532156033640372522e-21 5.598967465001431165e+00 9.526021595133676856e-02 -2.709297736587952699e+01 -5.418595473175905397e+01 3.000090578222221090e-16 2.569057372356839154e-28 1.568173535761221168e-40 9.568252142341086662e-11
1.500698638204697641e+20 7.930891861057881576e-02 7.930891861057881576e-02 3.506155629242991428e-03 3.456864152056909136e-21 7.118127164368861060e+00 7.488983326270402807e-02 -2.709108318825959927e+01 -5.418216637651919854e+01 1.460464160065149075e-16 1.253005480938718911e-28 9.728856279203105703e-41 9.572821937425669325e-11
2.378739563767458365e+20 6.364109113634670856e-02 6.364109113634670856e-02 1.716275858925572773e-03 2.166847605802279179e-21 9.032144533292946420e+00 5.899772145326144523e-02 -2.708948328764663316e+01 -5.417896657529326632e+01 7.151923463042791406e-17 6.145818820752256698e-29 6.057255416523700591e-41 9.576703259999965952e-11
