4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 1.000000000000000000e+00 1.591409025582571080e-01 -2.673026226925969695e+01 -5.346052453851939390e+01 2.010343626235028388e-15 2.474200545431955746e-27 7.965693125752533641e-41 6.490939438488983810e-11
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 1.278598917786499589e+00 1.244376409755202223e-01 -2.673026226932156391e+01 -5.346052453864312781e+01 9.611256221472986125e-16 1.182891077607416131e-27 4.870386915303807334e-41 6.490939438490993600e-11
1.038127659682995405e+20 9.434974299407371257e-02 9.434974299407371257e-02 6.234463518800166006e-03 5.033970338869962468e-21 1.629064112742454773e+00 9.763781557598526228e-02 -2.673026226942107897e+01 -5.346052453884215794e+01 4.642789679230926401e-16 5.714044407591353702e-28 2.998444499351011266e-41 6.490939438495257458e-11
1.645523807020624118e+20 7.590304238258052671e-02 7.590304238258052671e-02 3.038459297538083012e-03 3.147987650501421711e-21 2.070160170470064287e+00 7.683684067559758135e-02 -2.673026226957671980e+01 -5.346052453915343960e+01 2.262733180625959953e-16 2.784825238251275467e-28 1.856944286807182450e-41 6.490939438503609397e-11
2.608300216467107676e+20 6.090327522477212430e-02 6.090327522477212430e-02 1.488483914872402959e-03 1.974272337191692464e-21 2.626034512872553517e+00 6.057123200221040810e-02 -2.673026226982688414e+01 -5.346052453965376827e+01 1.108470317752155381e-16 1.364233371564572109e-28 1.153965012721156020e-41 6.490939438521371808e-11
4.134385652882284216e+20 4.894052447710762338e-02 4.894052447710762338e-02 7.315701705940919845e-04 1.241354956991729655e-21 3.327579793537351005e+00 4.772826807789101733e-02 -2.672205735183537456e+01 -5.344411470367074912e+01 5.467832767820955272e-17 6.784895680395056650e-29 7.283461093748119999e-42 6.514586711167817275e-11
6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 4.214027094308205434e+00 3.738692004475068636e-02 -2.667866353450945027e+01 -5.335732706901890054e+01 2.744687853114141246e-17 3.556858653590438238e-29 4.874354410754404144e-42 6.641567759201845775e-11
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 5.334588302592184306e+00 2.915609638251594540e-02 -2.660882020256070035e+01 -5.321764040512140070e+01 1.395900934578379612e-17 1.939817256312555761e-29 3.408799305237330024e-42 6.852925074319846568e-11
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 6.750674019211272636e+00 2.268305154948038749e-02 -2.652321479002315030e+01 -5.304642958004630060e+01 7.160590927362373497e-18 1.084009386023575131e-29 2.448506391186742121e-42 7.124329625013862285e-11
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 8.537841637748663004e+00 1.763719088406356592e-02 -2.642999992837641088e+01 -5.285999985675282176e+01 3.695007892223835499e-18 6.140196207763813862e-30 1.783700823556979231e-42 7.436344266730727843e-11
