5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 1.000000000000000000e+00 4.379616452170520535e-01 -2.220857949391298192e+01 -4.441715898782596383e+01 3.854561335675850312e-12 4.363966820898792215e-22 2.341318793697727396e-38 1.122105564151220087e-08
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 1.269864017073428331e+00 3.448492572064409956e-01 -2.220857905903398333e+01 -4.441715811806796665e+01 1.881719123726840682e-12 2.130401536826891588e-22 1.451601318470600046e-38 1.122105686155915831e-08
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 1.616608479007773047e+00 2.708433552771332686e-01 -2.220857871488027158e+01 -4.441715742976054315e+01 9.116363201431303139e-13 1.032115825029369985e-22 8.954171777685724568e-39 1.122105782714549212e-08
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 2.064069422675215648e+00 2.120690182464327334e-01 -2.220857846708057792e+01 -4.441715693416115585e+01 4.376216997987451790e-13 4.954567777563759398e-23 5.489637893902791855e-39 1.122105852256496481e-08
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 2.641114441616045472e+00 1.657841224728719143e-01 -2.220857829392046767e+01 -4.441715658784093534e+01 2.090720852143246815e-13 2.367026124246797432e-23 3.354866444663873883e-39 1.122105900876372114e-08
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 3.379111443675290261e+00 1.295499257231913226e-01 -2.220857815613913289e+01 -4.441715631227826577e+01 9.976513879747312555e-14 1.129499053483182485e-23 2.048631154609574987e-39 1.122105939601506809e-08
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 4.311061823591582964e+00 1.015153267427350431e-01 -2.220857804572101557e+01 -4.441715609144203114e+01 4.800231742821401719e-14 5.434621626392530755e-24 1.257919032755116321e-39 1.122105970704415680e-08
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 5.482685847198508711e+00 7.985650271172829717e-02 -2.220956498626672371e+01 -4.441912997253344741e+01 2.334369448871456423e-14 2.640268388983769473e-24 7.768777112377591295e-40 1.122508920193965904e-08
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 6.958621437553300204e+00 6.303587590005374497e-02 -2.221372740668302725e+01 -4.442745481336605451e+01 1.143390002611243496e-14 1.287849636440379920e-24 4.800561686962964748e-40 1.124224782362269533e-08
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 8.820342195029146737e+00 4.988640958329206010e-02 -2.222054419831222916e+01 -4.444108839662445831e+01 5.628818748389561024e-15 6.296910759183728884e-25 2.965921778131668414e-40 1.127080520014118939e-08
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 1.117192991857529805e+01 3.954475571611355822e-02 -2.222931600554400688e+01 -4.445863201108801377e+01 2.779250316514767053e-15 3.081969882790270762e-25 1.831274550773671677e-40 1.130833268532700666e-08
