1.817089057181926800e+16 4.688994093548779496e+00 4.688994093548779496e+00 3.836521248489254049e+03 2.758443005587197355e-17 1.047250185887956597e+00 5.890533170159061527e+00 -1.315729622792499143e+01 -2.631459245584998285e+01 7.999315287363011431e-05 7.724702724936767162e-11 1.161336566019051465e-27 6.366302723332183762e-04
2.118600999947286000e+16 4.344800870718159125e+00 4.344800870718159125e+00 3.045628747656635824e+03 2.366275912358170771e-17 1.131025269000764499e+00 5.454241522821853927e+00 -1.315729599155598528e+01 -2.631459198311197056e+01 6.350270065649060659e-05 6.132269864713837517e-11 9.956755019438946166e-28 6.366303099553461201e-04
2.470143210228058400e+16 4.026196397440943819e+00 4.026196397440943819e+00 2.417729396518488102e+03 2.029957263227759073e-17 1.221518151235933658e+00 5.050231041803154852e+00 -1.315729573743362124e+01 -2.631459147486724248e+01 5.041072586679101741e-05 4.868017430013104413e-11 8.536341921588470652e-28 6.366303504034365266e-04
2.880017275167714400e+16 3.731282608374991039e+00 3.731282608374991039e+00 1.918991510478342661e+03 1.741421462629155031e-17 1.319274187529989595e+00 4.675912100761279611e+00 -1.315729546794656990e+01 -2.631459093589313980e+01 4.001182333828562468e-05 3.863826647176493246e-11 7.317828303829332464e-28 6.366303932973834930e-04
3.357902275025854800e+16 3.458303472834792114e+00 3.458303472834792114e+00 1.523174470719005285e+03 1.494006123561816936e-17 1.424881661204707273e+00 4.329374686069037637e+00 -1.315729517978038920e+01 -2.631459035956077841e+01 3.175886495272494590e-05 3.066863087244088539e-11 6.273358852726853644e-28 6.366304391647797456e-04
3.915083352396626400e+16 3.205642458398285655e+00 3.205642458398285655e+00 1.208938588040864488e+03 1.281799500311388978e-17 1.538975069654425987e+00 4.008451825739777874e+00 -1.315729486417042615e+01 -2.631458972834085230e+01 2.520690907147890014e-05 2.434160146734124906e-11 5.377784436495909204e-28 6.366304894008368133e-04
4.564718208213843200e+16 2.971780862122255673e+00 2.971780862122255673e+00 9.593463224351748977e+02 1.099709398831607603e-17 1.662246914570803202e+00 3.711080470534555698e+00 -1.315729466193212360e+01 -2.631458932386424721e+01 2.000279996458015279e-05 1.931614392141303504e-11 4.609469711271672129e-28 6.366305217392632379e-04
5.322147817783700000e+16 2.755330061058167690e+00 2.755330061058167690e+00 7.613188554630258977e+02 9.435753178632033158e-18 1.795442861498086407e+00 3.435822846479815951e+00 -1.315729467261764363e+01 -2.631458934523528725e+01 1.587383866219969333e-05 1.532892142354463437e-11 3.951042782249001295e-28 6.366305204190791499e-04
6.205258704331578400e+16 2.554984293306993948e+00 2.554984293306993948e+00 6.040982479514807437e+02 8.096235599357680160e-18 1.939366458934821402e+00 3.180859204278453589e+00 -1.315729485196158777e+01 -2.631458970392317553e+01 1.259571811945273459e-05 1.216333004306462821e-11 3.386405292185025529e-28 6.366304924252015347e-04
7.234905325068035200e+16 2.369538286464013321e+00 2.369538286464013321e+00 4.793231072271445896e+02 6.947233731954787909e-18 2.094902123596886767e+00 2.944770199284280299e+00 -1.315729515765275792e+01 -2.631459031530551584e+01 9.994099986472543065e-06 9.651017774907403164e-12 2.902368725268830633e-28 6.366304444367620321e-04
8.435402544322547200e+16 2.197878658618838799e+00 2.197878658618838799e+00 3.802387424409905066e+02 5.961112721343442151e-18 2.262988654976694214e+00 2.726010044879658256e+00 -1.315729554933272816e+01 -2.631459109866545631e+01 7.928146141155374577e-06 7.655981975830874438e-12 2.487163404696600917e-28 6.366303828272840961e-04
9.835099823382163200e+16 2.038970837559663352e+00 2.038970837559663352e+00 3.016143958588951932e+02 5.115163290031914687e-18 2.444648659895480414e+00 2.523438550304847094e+00 -1.315729598861713079e+01 -2.631459197723426158e+01 6.288793018567116209e-06 6.072903298259318348e-12 2.131250449355828705e-28 6.366303136612758888e-04
1.146705068639498400e+17 1.891848979378561557e+00 1.891848979378561557e+00 2.392285368691904068e+02 4.389413187595359278e-18 2.640990149790938268e+00 2.335857913481535153e+00 -1.315729643912052005e+01 -2.631459287824104010e+01 4.988019820821126275e-06 4.816782534529604367e-12 1.826171070022257082e-28 6.366302426902488735e-04
1.336979327161855360e+17 1.755617388084361075e+00 1.755617388084361075e+00 1.897153461786798232e+02 3.766588790839232915e-18 2.853210986758520029e+00 2.162102577532535541e+00 -1.315729686642897178e+01 -2.631459373285794356e+01 3.955647680463337222e-06 3.819849800667438638e-12 1.564590956132171930e-28 6.366301753569753681e-04
1.558826040054879040e+17 1.629446022839113217e+00 1.629446022839113217e+00 1.504329640002314079e+02 3.232177777521265142e-18 3.082605662029470839e+00 2.001197039099241515e+00 -1.315729723806423301e+01 -2.631459447612846603e+01 3.136592597100508825e-06 3.028911855144654387e-12 1.340378913805768552e-28 6.366301168010886661e-04
1.817484065599920640e+17 1.512565413295304362e+00 1.512565413295304362e+00 1.192738340286594223e+02 2.773650056892146076e-18 3.330576630628606871e+00 1.852211622939147651e+00 -1.315729752343369618e+01 -2.631459504686739237e+01 2.486911036573844148e-06 2.401533491709378916e-12 1.148229824556573891e-28 6.366300718669334197e-04
2.119061552624130240e+17 1.404262221628042484e+00 1.404262221628042484e+00 9.455665496986074459e+01 2.380170357440608249e-18 3.598640939331315458e+00 1.714245154430288132e+00 -1.315729769376004477e+01 -2.631459538752008953e+01 1.971547077860930727e-06 1.903862044875249266e-12 9.835428814030759452e-29 6.366300451146332832e-04
2.470680183007589440e+17 1.303877494065219800e+00 1.303877494065219800e+00 7.495006546904349420e+01 2.042479068270415475e-18 3.888437573614609288e+00 1.586473805354877031e+00 -1.315729772198945824e+01 -2.631459544397891648e+01 1.562741211759602394e-06 1.509090819312368769e-12 8.423899841295053830e-29 6.366300408345614351e-04
2.880643348536635200e+17 1.210806470419494074e+00 1.210806470419494074e+00 5.940322918617353309e+01 1.752724002209435071e-18 4.201741669650466804e+00 1.468178645974206553e+00 -1.315729758270624217e+01 -2.631459516541248433e+01 1.238583008845453730e-06 1.196061442469724422e-12 7.214484001057427482e-29 6.366300630608022482e-04
3.358632233560465280e+17 1.124493853542244404e+00 1.124493853542244404e+00 4.707655136966162246e+01 1.504096813508985327e-18 4.540476090270739284e+00 1.358658768969158714e+00 -1.315729725207133249e+01 -2.631459450414266499e+01 9.815665284628272454e-07 9.478688611898024843e-13 6.178293086100031576e-29 6.366301155808512134e-04
3.915934433897103360e+17 1.044430006832267832e+00 1.044430006832267832e+00 3.730149436195767976e+01 1.290725169612606444e-18 4.906722290448127133e+00 1.257238100009027804e+00 -1.315729670777366955e+01 -2.631459341554733911e+01 7.777524527384743330e-07 7.510522328830058806e-13 5.290335399982430695e-29 6.366302019432955360e-04
4.565710510770958080e+17 9.701533219673625918e-01 9.701533219673625918e-01 2.955273011734553279e+01 1.107647060263373861e-18 5.302735285266184206e+00 1.163343340224903155e+00 -1.315729592907559464e+01 -2.631459185815118929e+01 6.161874527041826761e-07 5.950342181134671025e-13 4.529649274774683844e-29 6.366303254505809896e-04
5.323304774390446720e+17 9.012433581859289333e-01 9.012433581859289333e-01 2.341111512148498619e+01 9.505720869835105998e-19 5.730964097716497285e+00 1.076422152192675341e+00 -1.315729489689167764e+01 -2.631458979378335528e+01 4.881321977237515829e-07 4.713754866923277809e-13 3.878062879892802791e-29 6.366304891464956688e-04
