1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 1.213890554572030434e+00 2.632285479835375641e-01 -2.313346969430160627e+01 -4.626693938860321254e+01 3.318875637553218749e-13 1.490125161254657621e-23 1.223086799406466963e-39 3.594004427418860119e-09
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 1.550736111502415859e+00 2.060521568604018749e-01 -2.313346943707794168e+01 -4.626693887415588335e+01 1.591928731707229625e-13 7.147522014320263244e-24 7.494554870828435454e-40 3.594004658598998276e-09
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 1.984659862293946420e+00 1.609694627795869859e-01 -2.313346924092376256e+01 -4.626693848184752511e+01 7.589666547829912553e-14 3.407647483981608562e-24 4.573815625850357456e-40 3.594004834934679954e-09
6.112084416933013914e+19 1.197700543996938621e-01 1.197700543996938621e-01 1.439679925868233602e-02 8.698546579008230051e-21 2.538388763143474058e+00 1.258190294073499582e-01 -2.313346907645435735e+01 -4.626693815290871470e+01 3.624359551657180763e-14 1.627283841879289909e-24 2.794373393314200176e-40 3.594004982851316027e-09
9.688192318904447795e+19 9.743190254877823198e-02 9.743190254877823198e-02 6.950275126077604636e-03 5.403500164443673150e-21 3.235940870666169200e+00 9.870178338203162982e-02 -2.313346895361458166e+01 -4.626693790722916333e+01 1.749715083365244945e-14 7.855962942502490332e-25 1.719657007287285707e-40 3.594005093459960768e-09
1.535663842404469965e+20 7.844450022710085235e-02 7.844450022710085235e-02 3.383038658715521903e-03 3.377016611467649354e-21 4.113475157572155538e+00 7.764139124133860592e-02 -2.313346864171639439e+01 -4.626693728343278877e+01 8.516720568226852069e-15 3.823883252760443114e-25 1.064090698627634608e-40 3.594005909089330662e-09
2.434162493107027313e+20 6.294491980878742787e-02 6.294491980878742787e-02 1.656240982559253807e-03 2.116991873521746716e-21 5.219163517296937727e+00 6.119057646783914589e-02 -2.313277434894560614e+01 -4.626554869789121227e+01 4.172032023834992567e-15 1.874482485234873786e-25 6.618568314720812622e-41 3.596147161516581472e-09
3.858362018585821839e+20 5.056564918998524699e-02 5.056564918998524699e-02 8.137224026314982504e-04 1.330684538301359906e-21 6.614286016773890609e+00 4.827798400865972867e-02 -2.313083205297515121e+01 -4.626166410595030243e+01 2.052980893126315248e-15 9.241919670267737192e-26 4.135995842811165457e-41 3.601819821542224797e-09
6.115843748567370957e+20 4.070466017437252698e-02 4.070466017437252698e-02 4.005638482257303703e-04 8.377931036094296184e-22 8.376869986407648128e+00 3.811030639932797004e-02 -2.312779312487048955e+01 -4.625558624974097910e+01 1.012942139941545858e-15 4.573847816492876181e-26 2.593020896279605814e-41 3.610158230975931308e-09
9.694151190768730767e+20 3.281478699646656061e-02 3.281478699646656061e-02 1.974093634107751123e-04 5.277662592759050233e-22 1.060493592697338627e+01 3.009121657587332174e-02 -2.312379408428386540e+01 -4.624758816856773080e+01 5.006259045650345801e-16 2.269588650439328899e-26 1.629572586502691441e-41 3.620419698062868429e-09
1.536608376096853852e+21 2.645790569350951055e-02 2.645790569350951055e-02 9.740091100918762534e-05 3.324084063421425047e-22 1.342086855479984742e+01 2.376463820354654533e-02 -2.311894048290097459e+01 -4.623788096580194917e+01 2.477967418952508466e-16 1.128852455794547030e-26 1.026293862993270716e-41 3.632000686621683787e-09
