8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 1.064053341082111526e-01 -1.130268984355647888e+01 -2.260537968711295775e+01 3.012478457003054835e-09 1.858655042839852773e-14 5.377601659138392428e-37 2.445165058477382779e-04
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 9.736237435601330370e-02 -1.126897064425893191e+01 -2.253794128851786382e+01 2.386993624806813790e-09 1.523246499475952414e-14 4.816505739119937396e-37 2.465863960853774688e-04
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 8.921587012564313746e-02 -1.123962631757287234e+01 -2.247925263514574468e+01 1.891246751230074498e-09 1.242828559266971815e-14 4.288663696303662905e-37 2.484019829093677572e-04
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 8.195027064410062567e-02 -1.121920233323535143e+01 -2.243840466647070286e+01 1.496039408930540041e-09 1.003404632671416999e-14 3.769454198613243604e-37 2.496735353693179489e-04
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 7.535282447647068116e-02 -1.120205492899408384e+01 -2.240410985798816768e+01 1.183143644431095692e-09 8.072677048273210101e-15 3.298152237743543452e-37 2.507461196901664027e-04
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 6.935122749735581071e-02 -1.118777409840416226e+01 -2.237554819680832452e+01 9.356284093162361213e-10 6.475683289770099646e-15 2.874639667352222389e-37 2.516429129829033631e-04
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 6.387935770257312240e-02 -1.117603521764194419e+01 -2.235207043528388837e+01 7.398108349800241565e-10 5.180850109685246613e-15 2.496852983053034308e-37 2.523824805396104333e-04
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 5.888016096724781739e-02 -1.116650970711852331e+01 -2.233301941423704662e+01 5.849017228258090597e-10 4.135234329996533701e-15 2.162138711496957609e-37 2.529841993639540994e-04
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 5.430476807749319568e-02 -1.115888377117213714e+01 -2.231776754234427429e+01 4.623828532547453877e-10 3.294055046959596192e-15 1.867433936953205306e-37 2.534669573120429940e-04
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 5.010908978193404084e-02 -1.115288014445380504e+01 -2.230576028890761009e+01 3.654640898115995532e-10 2.619275546596169173e-15 1.609225779196180713e-37 2.538476633354385227e-04
4.166657400789583790e+20 4.876109687259030934e-02 4.876109687259030934e-02 7.228631998884665856e-04 1.231688915934942425e-21 2.240020346264643525e+00 4.625742776071610496e-02 -1.114826226043980917e+01 -2.229652452087961834e+01 2.888318778398960237e-10 2.079635045236686385e-15 1.384069536057784657e-37 2.541408846972861629e-04
4.858036264574106337e+20 4.535551132146704856e-02 4.535551132146704856e-02 5.707485030398091802e-04 1.055635990141312857e-21 2.423572885798900067e+00 4.271745919670234815e-02 -1.114483338529390721e+01 -2.228966677058781443e+01 2.282475185509850727e-10 1.649062866978457920e-15 1.188458497706279203e-37 2.543588267452019137e-04
