1.887061774558386432e+18 4.941410566905687363e-01 4.941410566905687363e-01 3.407805435266281879e+00 2.700608033737764519e-19 1.060416581072691766e+00 7.226263089353739399e-01 -1.901978129989120703e+01 -3.803956259978241405e+01 4.200350110953696079e-10 1.153637675120795972e-18 2.702758494232209812e-36 4.004671587078051881e-07
2.991159176225612288e+18 3.988155620708630500e-01 3.988155620708630500e-01 1.682788250076597159e+00 1.711270958083221609e-19 1.341648926432747579e+00 5.711699202269874265e-01 -1.901978129057879841e+01 -3.803956258115759681e+01 2.074150054552740294e-10 5.696710050023657964e-19 1.688536133290452585e-36 4.004671596450145335e-07
4.741250836694209536e+18 3.231527879554840221e-01 3.231527879554840221e-01 8.276878131986694642e-01 1.086135480715528310e-19 1.699538979852239340e+00 4.508627514811611725e-01 -1.901978128330635442e+01 -3.803956256661270885e+01 1.020181075053690193e-10 2.801955341953591624e-19 1.052127592685285393e-36 4.004671603803309289e-07
7.515300314047273984e+18 2.635620543716902242e-01 2.635620543716902242e-01 4.051112373289005308e-01 6.910398546471191417e-20 2.156590854295360682e+00 3.553150470779602998e-01 -1.901978127769379157e+01 -3.803956255538758313e+01 4.993269341564027256e-11 1.371415146394184034e-19 6.534417514872479458e-37 4.004671609506544647e-07
1.191241314912132506e+19 2.170259857350292365e-01 2.170259857350292365e-01 1.967862007052153250e-01 4.406444953641207815e-20 2.742864413997452733e+00 2.793103631297193523e-01 -1.901978127343923219e+01 -3.803956254687846439e+01 2.425522704292175870e-11 6.661764790159935109e-20 4.037883190828242733e-37 4.004671613911928595e-07
1.888222440959758336e+19 1.817082692450243675e-01 1.817082692450243675e-01 9.476941523347376384e-02 2.813721925833830334e-20 3.498469355903796707e+00 2.189331718532574744e-01 -1.901978127039133781e+01 -3.803956254078267563e+01 1.168096988959621945e-11 3.208210503447484081e-20 2.480862771566747664e-37 4.004671617244415614e-07
2.992998934734743552e+19 1.553498258829337508e-01 1.553498258829337508e-01 4.532820616406447317e-02 1.790173324341161008e-20 4.474025287353669889e+00 1.712172001011088573e-01 -1.901979809256046394e+01 -3.803959618512092788e+01 5.587005049216428941e-12 1.534460488148459141e-20 1.517258893997731118e-37 4.004670029442438639e-07
4.744167016026979533e+19 1.323809249180100123e-01 1.323809249180100123e-01 2.160235883450385003e-02 1.126474107967222427e-20 5.726120582974956186e+00 1.339260924254389029e-01 -1.902409144473803337e+01 -3.804818288947606675e+01 2.662366898481349227e-12 7.280814595516444157e-21 9.203775511762938853e-38 4.004266145621989999e-07
7.519922715225833472e+19 1.094313825401437845e-01 1.094313825401437845e-01 1.036154349707550312e-02 7.010596676488899401e-21 7.314839762410840329e+00 1.053181655093828190e-01 -1.903821598275727567e+01 -3.807643196551455134e+01 1.276579777841237642e-12 3.442118508689075982e-21 5.533164419579015400e-38 4.002945822685954623e-07
1.191974006225582653e+20 8.843671639502119486e-02 8.843671639502119486e-02 5.022092623463696170e-03 4.371467937233634948e-21 9.311128894545394274e+00 8.342381558817574261e-02 -1.906391049128248483e+01 -3.812782098256496965e+01 6.183712198688132918e-13 1.625055295658409643e-21 3.297834329941429518e-38 4.000559706819094224e-07
