2.547345598117743411e+19 1.638728825136868128e-01 1.638728825136868128e-01 5.869651635486932556e-02 2.098790421404031356e-20 1.130776030724658598e+00 2.041866929171340939e-01 -5.876193371451605252e+00 -1.175238674290321050e+01 4.837956968872531879e-06 6.788694664725029089e-09 1.179681548774514943e-33 9.154623065872320720e-02
4.037767212263595213e+19 1.403718279540427383e-01 1.403718279540427383e-01 2.799238170224919303e-02 1.326407507474878825e-20 1.447258492192630364e+00 1.595200571280090684e-01 -5.875997305586754926e+00 -1.175199461117350985e+01 2.307335274518594409e-06 3.238322971274036645e-09 7.202952722440041252e-34 9.155069524820760862e-02
6.400216787418888602e+19 1.174702872976540607e-01 1.174702872976540607e-01 1.338106371268607715e-02 8.294137543144925856e-21 1.850674476614773800e+00 1.247222725638898050e-01 -5.875799127362152596e+00 -1.175159825472430519e+01 1.103018763402801276e-06 1.548383209519043497e-09 4.404938832475904292e-34 9.155520815560667935e-02
1.014490751263367987e+20 9.536791238359153267e-02 9.536791238359153267e-02 6.464787782662085799e-03 5.154416759420347952e-21 2.358375641624517627e+00 9.786233492540402645e-02 -5.875648997051913902e+00 -1.175129799410382780e+01 5.329208993196554267e-07 7.482100352605096720e-10 2.712771349757290192e-34 9.155862706482049973e-02
1.608057224595934740e+20 7.674160077924575829e-02 7.674160077924575829e-02 3.149324318956293889e-03 3.222612540172379732e-21 2.997265130361108199e+00 7.700094432480791840e-02 -5.875582517341952027e+00 -1.175116503468390405e+01 2.596169522060734803e-07 3.645211282646902773e-10 1.679700154778773867e-34 9.156014104793123998e-02
2.548912382251829166e+20 6.157609250996649852e-02 6.157609250996649852e-02 1.542403143858396683e-03 2.020724726114620455e-21 3.802355503199547293e+00 6.069520047160530812e-02 -5.875559057418255016e+00 -1.175111811483651003e+01 1.271505165369138724e-07 1.785327849153998199e-10 1.043683060434866009e-34 9.156110381480257743e-02
4.040250703160935711e+20 4.947607898140791993e-02 4.947607898140791993e-02 7.579896273417882548e-04 1.270443541843669715e-21 4.818349203558279115e+00 4.789773046368722698e-02 -5.875584750774420328e+00 -1.175116950154884066e+01 6.248686419838825051e-08 8.773591691627906052e-11 6.499312268663498410e-35 9.156220881627684383e-02
6.404153339304420311e+20 3.983509682010397818e-02 3.983509682010397818e-02 3.731958524880459689e-04 7.999712078474940457e-22 6.102064185419784792e+00 3.782246204707457454e-02 -5.875644022413966105e+00 -1.175128804482793221e+01 3.076575509297462803e-08 4.319470541570690977e-11 4.052150174063495247e-35 9.156332658966562232e-02
1.015114729421035536e+21 3.211643093643994779e-02 3.211643093643994779e-02 1.839326848114811359e-04 5.039373551996530858e-22 7.724811666409686417e+00 2.987697574814885543e-02 -5.875721346933037381e+00 -1.175144269386607476e+01 1.516332785281903911e-08 2.128746121115989727e-11 2.528086094201107750e-35 9.156434807338570403e-02
1.609046284952746852e+21 2.589280819879319698e-02 2.589280819879319698e-02 9.075762488995881407e-05 3.173710146357981108e-22 9.775594532618637089e+00 2.360974532520089889e-02 -5.875803864861376624e+00 -1.175160772972275325e+01 7.482086146533483513e-09 1.050306852618255723e-11 1.578444033319558416e-35 9.156518452030269761e-02
