1.334172506996366800e+16 5.467621799465854693e+00 5.467621799465854693e+00 6.104750387538671021e+03 3.756082098164867506e-17 1.122338836151015151e+00 6.675692576580429360e+00 -2.242064777224884153e+01 -4.484129554449768307e+01 1.104220048875345215e-08 1.011258125821644463e-18 2.612990574845354425e-31 6.927435561355875052e-08
2.114780973666868000e+16 4.348694556018143587e+00 4.348694556018143587e+00 3.053910691525394213e+03 2.370546508981362065e-17 1.413815756907413235e+00 5.174804994954684823e+00 -2.232548825056489150e+01 -4.465097650112978300e+01 5.656865635274263543e-09 5.697830355423384559e-19 1.899274158100247135e-31 7.094214383409871792e-08
3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.781215088814869230e+00 4.029366720553485770e+00 -2.224875570851246920e+01 -4.449751141702493840e+01 2.883558737841528946e-09 3.136078848188536274e-19 1.342524712710767148e-31 7.231617355764099363e-08
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 2.244533939095117780e+00 3.148806496836149549e+00 -2.218723435461484428e+01 -4.437446870922968856e+01 1.463439320824860304e-09 1.692588069152688676e-19 9.272084428216553961e-32 7.343701817669763419e-08
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 2.829136165427107663e+00 2.467438589892406942e+00 -2.213769118885280207e+01 -4.427538237770560414e+01 7.399326356944302219e-10 8.992595565527081607e-20 6.286526178156500376e-32 7.435225000784479229e-08
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 3.567157083753636382e+00 1.937258076418407526e+00 -2.209725086508313652e+01 -4.419450173016627303e+01 3.728881436412090191e-10 4.718831427434624796e-20 4.201640734004171095e-32 7.510777194359816060e-08
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 4.499287669893173636e+00 1.523346069895678001e+00 -2.206438307800663168e+01 -4.412876615601326336e+01 1.873640055102660757e-10 2.450283577369101022e-20 2.774530913722112529e-32 7.572747530282660325e-08
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 5.677061605901485564e+00 1.199341413993290306e+00 -2.203789494904581758e+01 -4.407578989809163517e+01 9.389069899785210397e-11 1.260829633385628331e-20 1.813364710215449677e-32 7.623061331105311852e-08
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 7.165836372044626756e+00 9.451570536651786592e-01 -2.201676264024563778e+01 -4.403352528049127557e+01 4.693357816764493111e-11 6.437172480354859772e-21 1.174795888363174247e-32 7.663441350064215783e-08
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 9.048874618150641425e+00 7.453612688109593210e-01 -2.200013209753164745e+01 -4.400026419506329489e+01 2.340425085971827466e-11 3.263839377044757973e-21 7.553229729862786490e-33 7.695369385330185148e-08
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 1.143284726658993300e+01 5.880437156550576416e-01 -2.198727243417127752e+01 -4.397454486834255505e+01 1.164147471606503451e-11 1.644473044583238525e-21 4.823777205575784823e-33 7.720148694954303874e-08
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 1.445506544788905856e+01 4.639675023106243357e-01 -2.197750894566506119e+01 -4.395501789133012238e+01 5.774070419274625462e-12 8.236467255890685152e-22 3.062121092975242555e-33 7.739014762362736951e-08
