5.125094639449921946e+19 1.285410627989854448e-01 1.285410627989854448e-01 1.910590335206297646e-02 1.041953625449227362e-20 1.072227088176354037e+00 5.345782553663518122e-03 -6.073818908798910954e+00 -1.214763781759782191e+01 7.125464181044320413e-11 8.205054210736290101e-14 1.792933571000297695e-31 3.134611667874800481e-06
5.975508236675257139e+19 1.208980188232173514e-01 1.208980188232173514e-01 1.493759622757881607e-02 8.906002838012561576e-21 1.163665466876165011e+00 2.258512014702526369e-03 -2.976646530145783842e+00 -5.953293060291567684e+00 1.182283906244547773e-10 3.032642911171033327e-12 1.497310902401860443e-29 6.652413295736944589e-06
6.967032064486179635e+19 1.132258836417482789e-01 1.132258836417482789e-01 1.169129152819202433e-02 7.588321277857176173e-21 1.262420306798509584e+00 1.759710013169451474e-03 -2.325071069489123676e+00 -4.650142138978247353e+00 1.066833325945077322e-10 5.284507024660727475e-12 3.209302223198731355e-29 7.669591708968520559e-06
8.123080726366081843e+19 1.056667558211792785e-01 1.056667558211792785e-01 9.169299837060301828e-03 6.471617959388378922e-21 1.368826260064437861e+00 1.560154212383197845e-03 -2.174295882349972509e+00 -4.348591764699945017e+00 8.628453774000154049e-11 4.981117664816765226e-12 3.364483581537012127e-29 7.909243811924576500e-06
9.470954041306896794e+19 9.846151854753823485e-02 9.846151854753823485e-02 7.201805468860306841e-03 5.530158648584698742e-21 1.483657416655638217e+00 1.223987450630384952e-03 -1.565163659096332927e+00 -3.130327318192665853e+00 7.576742792539641461e-11 8.164457585345450524e-12 6.492435240124343876e-29 8.842586549895150414e-06
1.104248172265486254e+20 9.166618020208587569e-02 9.166618020208587569e-02 5.660859632855497030e-03 4.726730820950665391e-21 1.607652756190262711e+00 1.003068566454848060e-03 -1.135215570606654234e+00 -2.270431141213308468e+00 6.330295330952862878e-11 1.069984732585182070e-11 9.539253259925845796e-29 9.398958818357413636e-06
1.287477502935287071e+20 8.528285851156637565e-02 8.528285851156637565e-02 4.452655190957694777e-03 4.041068789911839739e-21 1.741545249604020018e+00 8.615882630313365575e-04 -8.834068726565393881e-01 -1.766813745313078776e+00 5.109764313620756599e-11 1.132192465694034800e-11 1.103323372180387399e-28 9.645393827268749750e-06
1.501110313964783206e+20 7.929857331467958514e-02 7.929857331467958514e-02 3.504664025321901043e-03 3.455902650072871926e-21 1.886134639795900458e+00 7.688363477648799994e-04 -7.668970341874624674e-01 -1.533794068374924935e+00 4.057727621789087780e-11 1.021868881137054149e-11 1.080017897927423443e-28 9.731385156150117592e-06
1.750191494262335406e+20 7.369998047570110178e-02 7.369998047570110178e-02 2.760902167136623092e-03 2.956860020752230046e-21 2.042294976305920162e+00 6.786460509650902011e-04 -6.151992288585750313e-01 -1.230398457717150063e+00 3.222651651653484637e-11 9.622903584787754918e-12 1.100709879218730665e-28 9.810711550168796420e-06
2.040603037692598026e+20 6.848177381109706030e-02 6.848177381109706030e-02 2.175951404225051622e-03 2.530542070871275444e-21 2.210973971097380808e+00 6.062691989115639698e-04 -5.055691152396809551e-01 -1.011138230479361910e+00 2.547853844338669435e-11 8.634041130007879945e-12 1.067503548512188060e-28 9.841549484380250943e-06
2.379202944987063910e+20 6.363517039408256304e-02 6.363517039408256304e-02 1.715759095865173299e-03 2.166421036012874707e-21 2.393203720140064217e+00 5.526048534119859870e-04 -4.619404325196606043e-01 -9.238808650393212085e-01 2.010109523758516055e-11 7.170650174456097289e-12 9.588146747234466898e-29 9.846946365078418373e-06
2.773987173828661740e+20 5.914140789114270130e-02 5.914140789114270130e-02 1.353447131051658051e-03 1.855300684889368843e-21 2.590111588116692953e+00 5.117482146113861916e-04 -4.692071143347353868e-01 -9.384142286694707735e-01 1.585559593357451917e-11 5.607493936753798492e-12 8.114414049492721984e-29 9.846444444928397388e-06
3.234278461523939820e+20 5.497661481883401452e-02 5.497661481883401452e-02 1.067971802384871244e-03 1.589266014619238913e-21 2.802916102326728165e+00 4.743933234406034929e-04 -4.794321121934269070e-01 -9.588642243868538140e-01 1.251006388806642882e-11 4.371027361069008133e-12 6.844655374687058808e-29 9.845502856076902327e-06
3.770946479265794621e+20 5.111702529464465239e-02 5.111702529464465239e-02 8.429453927010524495e-04 1.361701740113927137e-21 3.032934286305214666e+00 4.312296003265334802e-04 -4.262515611491606293e-01 -8.525031222983212587e-01 9.877079104559638894e-12 3.676032923207314336e-12 6.221663365161473087e-29 9.848435655545094365e-06
4.396664516878624358e+20 4.753977953869614054e-02 4.753977953869614054e-02 6.654976551076759259e-04 1.166959419796603086e-21 3.281591093368906087e+00 3.930540084063847950e-04 -3.819215128086055344e-01 -7.638430256172110688e-01 7.795907683786104379e-12 3.060852800552836377e-12 5.599622462863195292e-29 9.845965716362444536e-06
5.126208759595876352e+20 4.422292866302035552e-02 4.422292866302035552e-02 5.254733681233794782e-04 1.000192788590638699e-21 3.550424461644047014e+00 3.606338207552397201e-04 -3.586750931985916435e-01 -7.173501863971832870e-01 6.153669555907727685e-12 2.485542283675096286e-12 4.916442474803058119e-29 9.842867126807330604e-06
5.976807224221272637e+20 4.114607794462685209e-02 4.114607794462685209e-02 4.149763450529286727e-04 8.573489940960127882e-22 3.841091392423138018e+00 3.321527993893478485e-04 -3.473834103643697602e-01 -6.947668207287395203e-01 4.858715829374554498e-12 1.989778101525318771e-12 4.255797973749282314e-29 9.840933999435344724e-06
6.968546594719592612e+20 3.829000318324349977e-02 3.829000318324349977e-02 3.277397178363198596e-04 7.349267738010013548e-22 4.155375569056506180e+00 3.064840011631740917e-04 -3.418255942651178270e-01 -6.836511885302356539e-01 3.836897354176074257e-12 1.581962539727591237e-12 3.658617013305617571e-29 9.839867865992368783e-06
8.124846564564423148e+20 3.563692904369228365e-02 3.563692904369228365e-02 2.589031616490200137e-04 6.300706263077910230e-22 4.495190895783883533e+00 2.829597899625560346e-04 -3.378223830503461755e-01 -6.756447661006923511e-01 3.030748065216345090e-12 1.255625673911936295e-12 3.139597968304598521e-29 9.838992821631623419e-06
