3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 1.050618223746121904e+00 1.729011120466685258e-01 -2.116026631440345440e+01 -4.232053262880690880e+01 6.766073541405946942e-13 2.185344062054071287e-22 1.735190055381444504e-40 1.830018422480134066e-08
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 1.344188652659086047e+00 1.351114127161640865e-01 -2.116026631421409121e+01 -4.232053262842818242e+01 3.228638782777055652e-13 1.042803710396751718e-22 1.059584348293717893e-40 1.830018422595085702e-08
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 1.714912479441871085e+00 1.058733110798362881e-01 -2.116026631412436032e+01 -4.232053262824872064e+01 1.553469892304238925e-13 5.017483456097496088e-23 6.506155452138251196e-41 1.830018422682089220e-08
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 2.180976929805866327e+00 8.324733033033204777e-02 -2.116026631414108650e+01 -4.232053262828217299e+01 7.551866417577060783e-14 2.439143816042272205e-23 4.022462871121316912e-41 1.830018422748257714e-08
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 2.768094551014823157e+00 6.558796108836077721e-02 -2.116026631428298543e+01 -4.232053262856597087e+01 3.693309859163624189e-14 1.192885758871632867e-23 2.496891247095710961e-41 1.830018422802477748e-08
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 3.508675013758326244e+00 5.174471358420607708e-02 -2.116027580054140245e+01 -4.232055160108280489e+01 1.813581999917024822e-14 5.857552440236788250e-24 1.554085924631430188e-41 1.830019967770311586e-08
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 4.444121383732176689e+00 4.085316321581308058e-02 -2.116030202063866028e+01 -4.232060404127732056e+01 8.924931974582554623e-15 2.882521239516085646e-24 9.686603885500684594e-42 1.830023977160960174e-08
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 5.626559261266387502e+00 3.226768513735179394e-02 -2.116033821390465164e+01 -4.232067642780930328e+01 4.397598342751302892e-15 1.420258650511618579e-24 6.042604457904701634e-42 1.830028992128402868e-08
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 7.121119845033598850e+00 2.549532880743095309e-02 -2.116037876722599620e+01 -4.232075753445199240e+01 2.169083989122266624e-15 7.005040321249348269e-25 3.772022527348800321e-42 1.830033803990135009e-08
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 9.008541875266265819e+00 2.015224076851554122e-02 -2.116041901901142452e+01 -4.232083803802284905e+01 1.071142041235628053e-15 3.459105874818099157e-25 2.356483136537561519e-42 1.830037392321793425e-08
