2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.153032109186772125e+00 5.915366571657188627e-02 -2.257845239858299280e+01 -4.515690479716598560e+01 6.561119562608481871e-15 5.131574869847528550e-25 9.009164939924976255e-43 2.113086334214709985e-09
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.460846369826391156e+00 4.668954027160065329e-02 -2.257845239837236662e+01 -4.515690479674473323e+01 3.226203490673271884e-15 2.523274359392781174e-25 5.612552144497244483e-43 2.113086334378665868e-09
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 1.849846736975025774e+00 3.687014957420753358e-02 -2.257845239829031669e+01 -4.515690479658063339e+01 1.588757677028237147e-15 1.242597226632505641e-25 3.500023519482652328e-43 2.113086334505208785e-09
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 2.341587891684246081e+00 2.912793058291968801e-02 -2.257845239835385343e+01 -4.515690479670770685e+01 7.833608382586364095e-16 6.126812282862373271e-26 2.184441301507940443e-43 2.113086334604176396e-09
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 2.962904424944453385e+00 2.301928308748252619e-02 -2.257845239860839825e+01 -4.515690479721679651e+01 3.866413915134614511e-16 3.023994959016031564e-26 1.364283518522130549e-43 2.113086334682530252e-09
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 3.746618805975540312e+00 1.820230946352941262e-02 -2.257845239913483937e+01 -4.515690479826967874e+01 1.911667885642668114e-16 1.495151365927076411e-26 8.530488854242571123e-44 2.113086334744515031e-09
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 4.732010681272911690e+00 1.443862682072416873e-02 -2.258582027542658466e+01 -4.517164055085316932e+01 9.471326560016231352e-17 7.353323968567071744e-27 5.288991744657863966e-44 2.110153173558904110e-09
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 5.970366502448916535e+00 1.151174728203877007e-02 -2.260778138664664283e+01 -4.521556277329328566e+01 4.695904831597371730e-17 3.566601491528145422e-27 3.217571186034355629e-44 2.101483122235350044e-09
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 7.527270568765176861e+00 9.216461830144725975e-03 -2.264222473444213435e+01 -4.528444946888426870e+01 2.328250347749582269e-17 1.708466315826353860e-27 1.925114802812681176e-44 2.088042831181427483e-09
1.806545591332633366e+22 7.890614856858607293e-03 7.890614856858607293e-03 2.318085278252093996e-06 2.776276136143979677e-23 9.485948006850589920e+00 7.404122896671278854e-03 -2.268682980725228404e+01 -4.537365961450456808e+01 1.154479190913609014e-17 8.101976832051575445e-28 1.136400382998176719e-44 2.070883957608448432e-09
2.863533931764955847e+22 6.264200463873165724e-03 6.264200463873165724e-03 1.159905659344760612e-06 1.749307711708675623e-23 1.194920682065453654e+01 5.962612842949756818e-03 -2.273927437988223232e+01 -4.547854875976446465e+01 5.721352396164377138e-18 3.810018987105339140e-28 6.635959669337165171e-45 2.051044552068921592e-09
4.538953579533212162e+22 4.974040887349299826e-03 4.974040887349299826e-03 5.805510878196442622e-07 1.102893400217992773e-23 1.504925141074346762e+01 4.809840807053669676e-03 -2.279743389009410848e+01 -4.559486778018821695e+01 2.833496092720155486e-18 1.780297633739131872e-28 3.843916696350997559e-45 2.029463468923781454e-09
7.194641337621344682e+22 3.950166684751284067e-03 3.950166684751284067e-03 2.907346617145612065e-07 6.955266305770679387e-24 1.895135720366340593e+01 3.884715248105921614e-03 -2.285928057087674503e+01 -4.571856114175349006e+01 1.403293161607719665e-18 8.288168885072551009e-29 2.215693887406186041e-45 2.007015193736825889e-09
1.140414041915210890e+23 3.137392909813407904e-03 3.137392909813407904e-03 1.455400233701395764e-07 4.387023473144475531e-24 2.386364120109298526e+01 3.138771927707608919e-03 -2.292285953986892721e+01 -4.584571907973785443e+01 6.946053466173377774e-19 3.849781598086850815e-29 1.273749975018942854e-45 1.984516640583893572e-09
1.807656735015726198e+23 2.492101414189759351e-03 2.492101414189759351e-03 7.292626921507836482e-08 2.767468306499489942e-24 3.004824070867364583e+01 2.536941212224923855e-03 -2.298628382846678164e+01 -4.597256765693356328e+01 3.442272400650290904e-19 1.790597829604249358e-29 7.329794920689440341e-46 1.962728830039845976e-09
2.865295192402311302e+23 1.979751306109078270e-03 1.979751306109078270e-03 3.652809819640080096e-08 1.745996700916448183e-24 3.783547015185251183e+01 2.049325374530691895e-03 -2.304773922043492007e+01 -4.609547844086984014e+01 1.706306475400868519e-19 8.346792343426697564e-30 4.229679179443374809e-46 1.942356935339322718e-09
4.541745332822996943e+23 1.572964107081460065e-03 1.572964107081460065e-03 1.829449284161806372e-08 1.101674875842567670e-24 4.764178846720643179e+01 1.653860156997040204e-03 -2.310549491251578402e+01 -4.621098982503156805e+01 8.465208560330010378e-20 3.908557149976813176e-30 2.454191093294995057e-46 1.924049988756723909e-09
7.199066512558954927e+23 1.250452440144493756e-03 1.249579158268332478e-03 9.159420467655470726e-09 6.952214862030008344e-25 5.999267168514168702e+01 1.332797727859381855e-03 -2.315799523094078083e+01 -4.631599046188156166e+01 4.203715272762683242e-20 1.841664119097383706e-30 1.434910957114771947e-46 1.908377818204201425e-09
1.141115471131757479e+24 9.951057248597928832e-04 9.922417613040569479e-04 4.587243521013224634e-09 4.388055218054586305e-25 7.555190566096558769e+01 1.072344359655382330e-03 -2.320377529808723693e+01 -4.640755059617447387e+01 2.091516359579052359e-20 8.752952182321430174e-31 8.475812533349058238e-47 1.895869907897441922e-09
1.808768562124850375e+24 7.927564895628394157e-04 7.877924953213135285e-04 2.296082454348284323e-09 2.770312785575091683e-25 9.515926428635745538e+01 8.608200043954911205e-04 -2.324136714946167714e+01 -4.648273429892335429e+01 1.042004160841382215e-20 4.199916497844064265e-31 5.065895782117182472e-47 1.887039697932021210e-09
2.867057536330141272e+24 6.325804980429044350e-04 6.253434730813979417e-04 1.148200814203286348e-09 1.749566616563887376e-25 1.198793286873264350e+02 6.891370974829481855e-04 -2.326954203721309966e+01 -4.653908407442619932e+01 5.197720336945538681e-21 2.036745337691526639e-31 3.068500347646605483e-47 1.882322881007349419e-09
4.544538803223666952e+24 5.059751627978079829e-04 4.962488674510313847e-04 5.736434755388272786e-10 1.105398321073056776e-25 1.510648515102581086e+02 5.500379193712918438e-04 -2.328724107752982775e+01 -4.657448215505965550e+01 2.596492216765174318e-21 9.995790265785584359e-32 1.886514389073390685e-47 1.882105786869865316e-09
7.203494409268548401e+24 4.060786876696763944e-04 3.936468164052500359e-04 2.862308904331127380e-10 6.987626497693184274e-26 1.904391636021385068e+02 4.375471486740973291e-04 -2.329358797644002621e+01 -4.658717595288005242e+01 1.298753746091018471e-21 4.968086270739175748e-32 1.178447373027593495e-47 1.886728348863264465e-09
1.141817331773144332e+25 3.273822523830596863e-04 3.120944517003937878e-04 1.426428800149621655e-10 4.419553548980767123e-26 2.402023134007217493e+02 3.468376227664858005e-04 -2.328789888489014714e+01 -4.657579776978029429e+01 6.505801677458207046e-22 2.502739047702709857e-32 7.486857609776293132e-48 1.896486626977533342e-09
1.809881073080372562e+25 2.654219943861123028e-04 2.472771704841566966e-04 7.089328335145075577e-11 2.796625385544907254e-26 3.031652564711563400e+02 2.737961879657159416e-04 -2.326969123215192425e+01 -4.653938246430384851e+01 3.259197281715400390e-22 1.276741890802724556e-32 4.835924851405343582e-48 1.911633453438869609e-09
2.868820964214740844e+25 2.165470652947020576e-04 1.957765053419815212e-04 3.515096998343806741e-11 1.770129312640065062e-26 3.829154833069248411e+02 2.152520460132236184e-04 -2.323869524125816710e+01 -4.647739048251633420e+01 1.633539620971685531e-22 6.599860054292295704e-33 3.177436612668839398e-48 1.932375053241509449e-09
