1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 1.060333088564495485e+00 7.850504829249086436e-01 -1.593180894462057573e+01 -3.186361788924115146e+01 1.181207749664443105e-08 7.115404385372371548e-16 2.861439346988576189e-34 9.311732844925209280e-06
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 1.341027694827323424e+00 6.207207059549110229e-01 -1.593180894200788700e+01 -3.186361788401577400e+01 5.838781614950470732e-09 3.517187592834304071e-16 1.788882576596190573e-34 9.311732851116267959e-06
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 1.697838188370943469e+00 4.902785957635072411e-01 -1.593180893998703773e+01 -3.186361787997407546e+01 2.877148877656008073e-09 1.733147944730010773e-16 1.116028343486450130e-34 9.311732855981371098e-06
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 2.152805530607702522e+00 3.866534750701918766e-01 -1.593180893846082924e+01 -3.186361787692165848e+01 1.411234835941449231e-09 8.501050391138874629e-17 6.941177874714073052e-35 9.311732859738939695e-06
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 2.735340105863016458e+00 3.042905596655158806e-01 -1.593180893737995873e+01 -3.186361787475991747e+01 6.878582847980034787e-10 4.143547054271553700e-17 4.298988316246294214e-35 9.311732862614582670e-06
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 3.484749359939145030e+00 2.387835105718623951e-01 -1.593180893672704102e+01 -3.186361787345408203e+01 3.323889169245193462e-10 2.002257076686656269e-17 2.647268071005193810e-35 9.311732864818125330e-06
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 4.452342671919083728e+00 1.868929057188852827e-01 -1.593197032494625631e+01 -3.186394064989251262e+01 1.593462673191683579e-10 9.597212422846452290e-18 1.621192649862682143e-35 9.311613781543213918e-06
3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 5.698342107098913978e+00 1.462253480013050999e-01 -1.593744629573527938e+01 -3.187489259147055876e+01 7.590200579170691216e-11 4.546511372087236716e-18 9.816073974352599625e-36 9.307588641367748063e-06
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 7.287490468973384594e+00 1.148340532373039596e-01 -1.595240469782477177e+01 -3.190480939564954355e+01 3.621604265489432464e-11 2.137123748532913943e-18 5.875447886204702608e-36 9.296651955508366901e-06
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 9.288383147097629688e+00 9.089555234255201899e-02 -1.598022472105052039e+01 -3.196044944210104077e+01 1.746765989097818527e-11 1.002492937946262756e-18 3.481932812171635828e-36 9.276436187256517901e-06
1.571443710837025341e+20 7.758873903538603123e-02 7.758873903538603123e-02 3.264139900574183906e-03 3.298944061341304689e-21 1.180591983732563754e+01 7.236969916057189867e-02 -1.601909561021755124e+01 -3.203819122043510248e+01 8.479997368992420173e-12 4.681239913048561400e-19 2.042139346928540248e-36 9.248380707940319907e-06
2.490876737033264824e+20 6.225661389637238141e-02 6.225661389637238141e-02 1.598298070451675042e-03 2.068289138122151141e-21 1.497818773474100418e+01 5.787862644457533040e-02 -1.606651363941241684e+01 -3.213302727882483367e+01 4.137011000166608767e-12 2.178002367241953861e-19 1.188011958930844618e-36 9.214412416137329840e-06
3.948259092136803697e+20 5.001776226051316693e-02 5.001776226051316693e-02 7.853768843534741960e-04 1.300228577560452450e-21 1.898116236354547581e+01 4.642343835229440635e-02 -1.611950555905763594e+01 -3.223901111811527187e+01 2.024556212242449807e-12 1.010851430694688692e-19 6.874320468735781755e-37 9.176783178936420045e-06
6.258338530716555674e+20 4.026745742233440312e-02 4.026745742233440312e-02 3.866355189601601919e-04 8.186606262081318337e-22 2.403871699658138539e+01 3.729658544204089016e-02 -1.617579719704756513e+01 -3.235159439409513027e+01 9.923799975984887532e-13 4.683690875894291022e-20 3.964582898614852895e-37 9.137239302753500183e-06
9.920017975277972357e+20 3.246371668863680393e-02 3.246371668863680393e-02 1.905516436263898815e-04 5.157137072299832395e-22 3.043196502517753643e+01 2.999053034310071586e-02 -1.623369630894267956e+01 -3.246739261788535913e+01 4.869428068997418363e-13 2.168915992969453077e-20 2.283152174538757229e-37 9.097121633803301188e-06
1.572410251488439042e+21 2.617388773131073751e-02 2.617388773131073751e-02 9.402126854388920632e-05 3.248041863720984345e-22 3.851182005161268762e+01 2.412800135917708005e-02 -1.629193874139219389e+01 -3.258387748278438778e+01 2.392187390218365742e-13 1.005229745016177919e-20 1.315276811487534576e-37 9.057489436835855821e-06
2.492408789124834132e+21 2.105863488766956601e-02 2.105863488766956601e-02 4.647386950186674771e-05 2.042772110861973820e-22 4.871114491223772092e+01 1.942015235381555280e-02 -1.634962198453961690e+01 -3.269924396907923381e+01 1.177436609315757218e-13 4.670417797004022578e-21 7.592270919830058364e-38 9.019188145301121549e-06
