5.567299528357806720e+17 8.820828065952235342e-01 8.820828065952235342e-01 2.187126010874551341e+01 9.090731270438252310e-19 1.084990400394354904e+00 1.246640317958989552e+00 -8.834329791224197592e+00 -1.766865958244839518e+01 5.718013409692305072e-05 4.164111997790907698e-09 4.134746077714700484e-31 1.552502585269890760e-02
8.824660271093102080e+17 7.077304534795542112e-01 7.077304534795542112e-01 1.086028553818353970e+01 5.747043948562645359e-19 1.370168987329936527e+00 9.871814391047099013e-01 -8.834329791270755905e+00 -1.766865958254151181e+01 2.839308664963025123e-05 2.067711008969102834e-09 2.592748910131196178e-31 1.552502585269900648e-02
1.398786404495473408e+18 5.688396934761345003e-01 5.688396934761345003e-01 5.383517033710765176e+00 3.635375225268514663e-19 1.731253764241629689e+00 7.812774037864227417e-01 -8.834329791342476312e+00 -1.766865958268495262e+01 1.407464519054236083e-05 1.024978339440604386e-09 1.623966295259248357e-31 1.552502585269916607e-02
2.217199694146426112e+18 4.582742171663835573e-01 4.582742171663835573e-01 2.662820319394457069e+00 2.301615835489234514e-19 2.189082158421978175e+00 6.178701114540504635e-01 -8.834329791451837721e+00 -1.766865958290367544e+01 6.961666688702042987e-06 5.069795696405371755e-10 1.015689204743504970e-31 1.552502585269940893e-02
3.514456866269086720e+18 3.702964370326486399e-01 3.702964370326486399e-01 1.313277846758831968e+00 1.459163597516382410e-19 2.770702783056730567e+00 4.881673989331390962e-01 -8.834329791632189455e+00 -1.766865958326437891e+01 3.433428298635880737e-06 2.500375382442590005e-10 6.340214818353789647e-32 1.552502585269984609e-02
5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 3.511677893055879629e+00 3.851683894951043463e-01 -8.834329791932209019e+00 -1.766865958386441804e+01 1.686450416283865719e-06 1.228148292770943668e-10 3.947004745003584428e-32 1.552502585270052957e-02
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 4.459353395943892018e+00 3.033260282419956710e-01 -8.834775918728757560e+00 -1.766955183745751512e+01 8.232977954427701303e-07 5.992946911288141285e-11 2.445671778137662990e-32 1.552515400657879414e-02
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 5.677008257458286522e+00 2.384054053949648533e-01 -8.836929279990142660e+00 -1.767385855998028532e+01 3.988788739263144606e-07 2.897272226126388061e-11 1.504321367103436826e-32 1.552577243040601136e-02
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 7.248346961341167294e+00 1.868723660710463752e-01 -8.840116465622758213e+00 -1.768023293124551643e+01 1.914890049262466641e-07 1.386461799565594267e-11 9.183965121929623361e-33 1.552668781691823700e-02
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 9.274743197653691595e+00 1.462713242587409535e-01 -8.843835797090665807e+00 -1.768767159418133161e+01 9.148942812445703610e-08 6.599631161471958372e-12 5.585058964913044220e-33 1.552775637118013023e-02
