5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 3.945478944858658854e-02 -1.573590392624493894e+01 -3.147180785248987789e+01 1.823951095601498139e-12 1.336493832796431027e-19 1.222568338071236824e-40 1.089388044082293633e-06
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.275375350182010981e-02 -1.530601968067454699e+01 -3.061203936134909398e+01 1.603960170506780422e-12 1.806523889416316788e-19 1.990620629189416777e-40 1.212988484933925628e-06
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 2.815518332102744103e-02 -1.501547198230195512e+01 -3.003094396460391025e+01 1.362287234715075400e-12 2.051644369547154300e-19 2.629962420228707382e-40 1.304375036797480703e-06
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 2.440017275489027651e-02 -1.475720409033275260e+01 -2.951440818066550520e+01 1.147986095559797475e-12 2.238382741610206981e-19 3.310908734684093528e-40 1.391372903219777091e-06
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 2.143133675680453445e-02 -1.455251068595165265e+01 -2.910502137190330529e+01 9.545593087329564127e-13 2.284009251684827541e-19 3.846398702738462762e-40 1.464427338489109616e-06
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 1.926791813362897787e-02 -1.444082852242125625e+01 -2.888165704484251251e+01 7.756440351251749860e-13 2.075201864815570211e-19 3.887149198247429039e-40 1.505891054972708713e-06
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 1.739255964078329636e-02 -1.434519291776118344e+01 -2.869038583552236688e+01 6.277440371470536014e-13 1.848053358549333882e-19 3.834922645608261091e-40 1.542329079137128879e-06
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 1.577938724203871781e-02 -1.426957782520264928e+01 -2.853915565040529856e+01 5.055937657338257699e-13 1.605361488847859818e-19 3.671878124376568589e-40 1.571762207681085163e-06
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 1.439928711875584216e-02 -1.421668853930740894e+01 -2.843337707861481789e+01 4.050641473043922766e-13 1.356014901508071819e-19 3.398826314489883711e-40 1.592682531041697382e-06
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 1.320909154144777643e-02 -1.418526044877719805e+01 -2.837052089755439610e+01 3.226775310454414081e-13 1.114701100461404330e-19 3.045726715022162754e-40 1.605245547651589463e-06
