1.216001940838410500e+15 1.801610467956811945e+01 1.801610467956811945e+01 2.244439324979457306e+05 4.134656373080559797e-16 1.135894108531680269e+00 2.112309758897423961e+01 -1.685998784805926576e+01 -3.371997569611853152e+01 9.095014102118693065e-05 2.165577329487426771e-12 4.808506917879915654e-26 5.184296226515522181e-05
1.927470214639985750e+15 1.434083025443750437e+01 1.434083025443750437e+01 1.120835249296883558e+05 2.605427160801468022e-16 1.431728087370722102e+00 1.675851667796129973e+01 -1.685998784813185125e+01 -3.371997569626370250e+01 4.541897072045011891e-05 1.081452895062669045e-12 3.026677665007109759e-26 5.184296226515524214e-05
3.055210114025634500e+15 1.140344035486221230e+01 1.140344035486221230e+01 5.601507621864605608e+04 1.642000852817023972e-16 1.804140720114947749e+00 1.329913188312453798e+01 -1.685998784824429819e+01 -3.371997569648859638e+01 2.269867144412572786e-05 5.404689616515936271e-13 1.906082016362654249e-26 5.184296226515532345e-05
4.842777216449969000e+15 9.062456968715725480e+00 9.062456968715725480e+00 2.801236850133405460e+04 1.035149389488502298e-16 2.272954256223926883e+00 1.055613476525497418e+01 -1.685998784842060161e+01 -3.371997569684120322e+01 1.135129311440449663e-05 2.702810874621106014e-13 1.200894391568887305e-26 5.184296226515545898e-05
7.676228571155588000e+15 7.201478909438427500e+00 7.201478909438427500e+00 1.401393930594073572e+04 6.528146308617462602e-17 2.863226494819113288e+00 8.379955772489520172e+00 -1.685998784870377776e+01 -3.371997569740755551e+01 5.678789094239997667e-06 1.352153693817326172e-13 7.567951941803077569e-27 5.184296226515554707e-05
1.216749861556100400e+16 5.724219321463368537e+00 5.724219321463368537e+00 7.011711130217709069e+03 4.118429103257785714e-17 3.606631525253200632e+00 6.652604306478760776e+00 -1.685995678471993386e+01 -3.371991356943986773e+01 2.841313329552388489e-06 6.765547366565838863e-14 4.769855247455816630e-27 5.184291519960476988e-05
1.928655734874638000e+16 4.552232831639948962e+00 4.552232831639948962e+00 3.507807434962876414e+03 2.599067262154322344e-17 4.543216744435436105e+00 5.261816453904475388e+00 -1.684926295013705300e+01 -3.369852590027410599e+01 1.421004352941135704e-06 3.419979413721532531e-14 3.048467886786860386e-27 5.182674879530344675e-05
3.057089268050314000e+16 3.622672335071645655e+00 3.622672335071645655e+00 1.754277024732052951e+03 1.640750034837069316e-17 5.723654486088283200e+00 4.136962703136134678e+00 -1.682145896944883745e+01 -3.364291793889767490e+01 7.100815951483671697e-07 1.757160593834639521e-14 1.992156602341920162e-27 5.178504786547310010e-05
4.845755841145907200e+16 2.885547911102767760e+00 2.885547911102767760e+00 8.768310170348229349e+02 1.036100148047730790e-17 7.212126034938269648e+00 3.236026295499174754e+00 -1.677931348008569756e+01 -3.355862696017139513e+01 3.544892902087936862e-07 9.149763558117207485e-15 1.326145360472531981e-27 5.172273912649857561e-05
7.680949953736651200e+16 2.301062642479344778e+00 2.301062642479344778e+00 4.379557412635831497e+02 6.544800676915563169e-18 9.090032005326566633e+00 2.520488861435460581e+00 -1.672534387710057047e+01 -3.345068775420114093e+01 1.767909547402474538e-07 4.816210882959026780e-15 8.962176422027761415e-28 5.164450493432066238e-05
