2.119988690239181619e+20 6.724272055779990931e-02 6.724272055779990931e-02 2.051030071181002192e-03 2.434573701491416796e-21 1.153640409087654861e+00 6.873474870557172434e-02 -8.801704353177250084e+00 -1.760340870635450017e+01 9.901921919467768355e-09 7.450167546005617068e-13 1.153466929424185755e-37 2.323701656134579026e-03
3.360368860095971328e+20 5.398747307980365090e-02 5.398747307980365090e-02 1.006819341562769114e-03 1.529219054165230654e-21 1.462434258824589994e+00 5.422098039741751058e-02 -8.801684485303194805e+00 -1.760336897060638961e+01 4.860726398915481137e-09 3.657264303055416025e-13 7.178015930249145900e-38 2.323713194826611261e-03
5.326480715625279652e+20 4.343311867204108223e-02 4.343311867204108223e-02 4.953863599223139614e-04 9.624287182025815086e-22 1.852435988875631656e+00 4.280525703554585032e-02 -8.801674462554842648e+00 -1.760334892510968530e+01 2.391634218700944408e-09 1.799510074342356745e-13 4.473758943340859299e-38 2.323719015835140622e-03
8.442941235063546184e+20 3.500303417822615143e-02 3.500303417822615143e-02 2.440751133609404366e-04 6.062560064528010392e-22 2.345393519888756995e+00 3.380828104954084617e-02 -8.801669818184665317e+00 -1.760333963636933063e+01 1.178351117227016578e-09 8.866174176497243621e-14 2.790798807300374921e-38 2.323721713298217747e-03
1.338280574068856717e+21 2.822586821458529516e-02 2.822586821458529516e-02 1.203617859012812629e-04 3.818643676481338207e-22 2.968502416748683537e+00 2.671024667935154029e-02 -8.801667679146431666e+00 -1.760333535829286333e+01 5.810855468749227449e-10 4.372225404867919293e-14 1.741967035766117370e-38 2.323722955825274251e-03
2.121292621926662930e+21 2.273438007232936667e-02 2.273438007232936667e-02 5.943853359178052453e-05 2.403388105466411183e-22 3.755513114257088780e+00 2.111240009569214510e-02 -8.801666642559510478e+00 -1.760333328511902096e+01 2.869588673244486792e-10 2.159148781437286872e-14 1.088328840719780485e-38 2.323723558220407159e-03
3.362435706706247811e+21 1.823241375239634601e-02 1.823241375239634601e-02 2.942847615814466188e-05 1.508611918079467386e-22 4.747106252698575446e+00 1.670042642084165752e-02 -8.801317416316280173e+00 -1.760263483263256035e+01 1.420826904457398479e-10 1.069438370520296303e-14 6.814644152390650060e-39 2.323840389758041573e-03
5.329756849606440780e+21 1.453523507759733532e-02 1.453523507759733532e-02 1.462012087652855949e-05 9.473569537566526226e-23 5.993167836912622448e+00 1.322231782622696784e-02 -8.800151020333887075e+00 -1.760030204066777415e+01 7.059725539343773649e-11 5.319967462957143719e-15 4.281697916543546665e-39 2.324179958571157781e-03
8.448134196074368729e+21 1.155073590485534117e-02 1.155073590485534117e-02 7.283974262388156313e-06 5.956817209899076321e-23 7.559404508397081557e+00 1.047551376404930006e-02 -8.798049626570232817e+00 -1.759609925314046563e+01 3.518063247488889842e-11 2.656668966598084308e-15 2.698834198690467665e-39 2.324706544601260957e-03
1.339103704142748372e+22 9.169645308525216365e-03 9.169645308525216365e-03 3.637910290574125062e-06 3.750259592413350897e-23 9.528868458345037595e+00 8.303516908558909032e-03 -8.794944498016404211e+00 -1.758988899603280842e+01 1.757569005392443950e-11 1.331357223424203710e-15 1.706262863343545846e-39 2.325376599549789682e-03
2.122597355617389222e+22 7.277952199412955625e-03 7.277952199412955625e-03 1.819024881551361925e-06 2.361359866931472354e-23 1.200647705595108405e+01 6.582211950408007640e-03 -8.790796856177490071e+00 -1.758159371235498014e+01 8.791095824229774878e-12 6.686925654256202940e-16 1.081102497839089073e-39 2.326147620902312401e-03
3.364503824562357954e+22 5.778326373415763016e-03 5.778326373415763016e-03 9.103459171046585517e-07 1.488445896382659227e-23 1.512308650970051183e+01 5.217471265468282340e-03 -8.785596434387951348e+00 -1.757119286877590270e+01 4.401149236811066437e-12 3.365177934995966616e-16 6.863702851269262046e-40 2.326979430369665106e-03
5.333034998624252487e+22 4.588495828438432164e-03 4.588495828438432164e-03 4.558649708897151324e-07 9.385253027778830001e-24 1.904564222302575160e+01 4.135090195934751182e-03 -8.779344787148778195e+00 -1.755868957429755639e+01 2.204732286798859564e-12 1.696339358149902354e-16 4.365517376700012871e-40 2.327836846154847806e-03
8.453330351095891047e+22 3.644133062760818165e-03 3.644133062760818165e-03 2.281919107800276389e-07 5.919107275457423176e-24 2.398329551566482465e+01 3.275710092760776744e-03 -8.772065578297254973e+00 -1.754413115659450995e+01 1.104024056878610912e-12 8.556507071100910081e-17 2.779683141207942089e-40 2.328687381150084876e-03
1.339927340495466461e+23 2.894429071125532126e-03 2.894429071125532126e-03 1.142532043234939094e-07 3.733651838556916766e-24 3.019943599817051094e+01 2.594275681773102870e-03 -8.763803903372755499e+00 -1.752760780674551100e+01 5.529660453937829197e-13 4.321196878933572970e-17 1.772501665649860713e-40 2.329501386901379738e-03
2.123902891804662222e+23 2.299192593055162520e-03 2.299192593055162520e-03 5.727535459312586993e-08 2.355393312332926112e-24 3.802586695930114047e+01 2.054789940339055761e-03 -8.754627007562090668e+00 -1.750925401512418134e+01 2.772922808720266016e-13 2.186896304003689813e-17 1.132534124936491092e-40 2.330252010690681084e-03
3.366573214446200050e+23 1.826586049016453057e-03 1.826586049016453057e-03 2.867998593573875182e-08 1.486075659451078904e-24 4.788075891258159089e+01 1.626413686046199181e-03 -8.744624176946569349e+00 -1.748924835389313870e+01 1.388904902501111667e-13 1.106384635065439806e-17 7.238580510879078585e-41 2.330915204442177407e-03
5.336315163918094869e+23 1.451364259964063206e-03 1.451364259964063206e-03 1.436131954334317515e-08 9.377137450157242192e-25 6.029146481718175465e+01 1.287023135767888021e-03 -8.733910499485055823e+00 -1.746782099897011165e+01 6.956507141185183156e-14 5.601135124912308738e-18 4.630731922681823643e-41 2.331469764568909996e-03
