1.817089057181926800e+16 4.688994093548779496e+00 4.688994093548779496e+00 3.836521248489254049e+03 2.758443005587197355e-17 1.047250185887956597e+00 5.890525560375234448e+00 -1.533868671476567691e+01 -3.067737342953135382e+01 9.029950571939764735e-06 9.843473793291860918e-13 1.856828391988634338e-28 7.186539954052237474e-05
2.118600999947286000e+16 4.344800870718159125e+00 4.344800870718159125e+00 3.045628747656635824e+03 2.366275912358170771e-17 1.131025269000764499e+00 5.454229490884899612e+00 -1.533868282194526067e+01 -3.067736564389052134e+01 7.168448194498772774e-06 7.814295999338890686e-13 1.591966304517818241e-28 7.186546948056679910e-05
2.470143210228058400e+16 4.026196397440943819e+00 4.026196397440943819e+00 2.417729396518488102e+03 2.029957263227759073e-17 1.221518151235933658e+00 5.050214736762200118e+00 -1.533867847743100477e+01 -3.067735695486200953e+01 5.690577607256157130e-06 6.203302279020757071e-13 1.364867575502148459e-28 7.186554753602584090e-05
2.880017275167714400e+16 3.731282608374991039e+00 3.731282608374991039e+00 1.918991510478342661e+03 1.741421462629155031e-17 1.319274187529989595e+00 4.675891769845422985e+00 -1.533867373017749181e+01 -3.067734746035498361e+01 4.516710221594244446e-06 4.923692067198247519e-13 1.170048453023525291e-28 7.186563282739568716e-05
3.357902275025854800e+16 3.458303472834792114e+00 3.458303472834792114e+00 1.523174470719005285e+03 1.494006123561816936e-17 1.424881661204707273e+00 4.329350664590156050e+00 -1.533866864008286157e+01 -3.067733728016572314e+01 3.585084362423421195e-06 3.908141195539322960e-13 1.003055331009146896e-28 7.186572427855538825e-05
3.915083352396626400e+16 3.205642458398285655e+00 3.205642458398285655e+00 1.208938588040864488e+03 1.281799500311388978e-17 1.538975069654425987e+00 4.008424530393830842e+00 -1.533866328059603745e+01 -3.067732656119207491e+01 2.845473527600954111e-06 3.101899645931131828e-13 8.598673033781698074e-29 7.186582056994100635e-05
4.564718208213843200e+16 2.971780862122255673e+00 2.971780862122255673e+00 9.593463224351748977e+02 1.099709398831607603e-17 1.662246914570803202e+00 3.711052396661453923e+00 -1.533866005661345255e+01 -3.067732011322690511e+01 2.258011111687441763e-06 2.461504695482965240e-13 7.370228953503568072e-29 7.186587851061395000e-05
5.322147817783700000e+16 2.755330061058167690e+00 2.755330061058167690e+00 7.613188554630258977e+02 9.435753178632033158e-18 1.795442861498086407e+00 3.435797219197365582e+00 -1.533866049141643195e+01 -3.067732098283286390e+01 1.791914149396941158e-06 1.953401890708966726e-13 6.317445000850024621e-29 7.186587074199249695e-05
6.205258704331578400e+16 2.554984293306993948e+00 2.554984293306993948e+00 6.040982479514807437e+02 8.096235599357680160e-18 1.939366458934821402e+00 3.180837982534150399e+00 -1.533866381936124235e+01 -3.067732763872248469e+01 1.421863245191443707e-06 1.549996750217290766e-13 5.414595964995698081e-29 7.186581101315193043e-05
7.234905325068035200e+16 2.369538286464013321e+00 2.369538286464013321e+00 4.793231072271445896e+02 6.947233731954787909e-18 2.094902123596886767e+00 2.944754368403230682e+00 -1.533866930815726803e+01 -3.067733861631453607e+01 1.128179028110757607e-06 1.229839954764184361e-13 4.640629488599654893e-29 7.186571247461464240e-05
8.435402544322547200e+16 2.197878658618838799e+00 2.197878658618838799e+00 3.802387424409905066e+02 5.961112721343442151e-18 2.262988654976694214e+00 2.725999860008467834e+00 -1.533867625884876595e+01 -3.067735251769753191e+01 8.949633837857003020e-07 9.756023199084146266e-14 3.976713979414236861e-29 7.186558767859195127e-05
9.835099823382163200e+16 2.038970837559663352e+00 2.038970837559663352e+00 3.016143958588951932e+02 5.115163290031914687e-18 2.444648659895480414e+00 2.523433732635054216e+00 -1.533868400619710215e+01 -3.067736801239420430e+01 7.099048247593145328e-07 7.738634237131984586e-14 3.407609058709039212e-29 7.186544857206164725e-05
