3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 1.139138409295656240e+00 5.333825336045540377e-02 -9.404640328473210076e+00 -1.880928065694642015e+01 2.531971140748674148e-09 1.042437022335996072e-13 6.318667510042475297e-38 1.007493017022505731e-03
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 1.442843621575201185e+00 4.211088598658688231e-02 -9.404640328571362673e+00 -1.880928065714272535e+01 1.246021447317868365e-09 5.129990884482459481e-14 3.938552708633823164e-38 1.007493017022518525e-03
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 1.826737939978447134e+00 3.326066009285637282e-02 -9.404640328727214893e+00 -1.880928065745442979e+01 6.139527843425305170e-10 2.527703029083942098e-14 2.457025154120354369e-38 1.007493017022538257e-03
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 2.311967081837589699e+00 2.627951945665427808e-02 -9.404640328976016761e+00 -1.880928065795203352e+01 3.028270317590410681e-10 1.246768195855793892e-14 1.533849211836111351e-38 1.007493017022575987e-03
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 2.924743962214949811e+00 2.077179532336007398e-02 -9.404640329374421626e+00 -1.880928065874884325e+01 1.495424476604949872e-10 6.156807287521391587e-15 9.582875059384716549e-39 1.007493017022642124e-03
3.520945718134713090e+21 1.782838214810469543e-02 1.782838214810469543e-02 2.742261439784370692e-05 1.439478635091432853e-22 3.696529323001251477e+00 1.643238668920413495e-02 -9.404640330010392901e+00 -1.880928066002078580e+01 7.403623401381705143e-11 3.048143399804931309e-15 5.997205603699986289e-39 1.007493017022763771e-03
5.581009183578787938e+21 1.420627419749858136e-02 1.420627419749858136e-02 1.363190687390077521e-05 9.042545429730350782e-23 4.666341023314233283e+00 1.304697180058536805e-02 -9.411794465012754074e+00 -1.882358893002550815e+01 3.679294763628453453e-11 1.504002728675016884e-15 3.726946615685759483e-39 1.007197302424806809e-03
8.846391282536465564e+21 1.128738513800062009e-02 1.128738513800062009e-02 6.794016479733667584e-06 5.686773398455412304e-23 5.885385114683205465e+00 1.041635020914642717e-02 -9.433514343874312758e+00 -1.886702868774862552e+01 1.832100958085437388e-11 7.328254185846708812e-16 2.274572163302507756e-39 1.006304437915302510e-03
1.402230961274898036e+22 8.960182990314190590e-03 8.960182990314190590e-03 3.394245470679421672e-06 3.580898951895746550e-23 7.418373791479885071e+00 8.355071242391588077e-03 -9.467326975088615981e+00 -1.893465395017723196e+01 9.140472797147422550e-12 3.534557082583231257e-16 1.367729990637046709e-39 1.004921170363899836e-03
2.222659620131722756e+22 7.111881576806841458e-03 7.111881576806841458e-03 1.697339192597509016e-06 2.254818640143617040e-23 9.346814725290604642e+00 6.724113532381943530e-03 -9.510596813389783577e+00 -1.902119362677956715e+01 4.562802038423297415e-12 1.689685209776246285e-16 8.124324635344253802e-40 1.003158528121117889e-03
