4.225514345698028544e+18 3.404349875057980368e-01 3.404349875057980368e-01 9.887690043101399207e-01 1.216633840913591040e-19 1.011908819161361661e+00 4.991047662160038034e-01 -2.477106736676298482e+01 -4.954213473352596964e+01 4.399137470279692754e-13 3.840605236453956197e-24 1.160875172141183114e-39 9.582028702489284503e-10
6.697812535768981504e+18 2.771271491006637167e-01 2.771271491006637167e-01 4.845786828576255090e-01 7.735345657962072346e-20 1.283419413053434877e+00 3.935030541017839334e-01 -2.477106647426264274e+01 -4.954213294852528549e+01 2.155942093071765664e-13 1.882216670449250584e-24 7.216042309914300379e-40 9.582030840557043139e-10
1.061662299406844109e+19 2.275663461113371921e-01 2.275663461113371921e-01 2.359204935081517240e-01 4.930246197699969675e-20 1.631287349451994606e+00 3.095626007224934750e-01 -2.477106578285829031e+01 -4.954213156571658061e+01 1.049635546277580579e-13 9.163710358530598711e-25 4.465811809243252878e-40 9.582032496931468691e-10
1.682828284551906099e+19 1.895466865512201171e-01 1.895466865512201171e-01 1.139698668463010878e-01 3.149680039478018775e-20 2.079131144266619380e+00 2.428975987604573283e-01 -2.477106526600710623e+01 -4.954213053201421246e+01 5.070642110322907579e-14 4.426862239137502916e-25 2.749478430879826417e-40 9.582033735320444433e-10
2.667431100143721267e+19 1.613793124018970682e-01 1.613793124018970682e-01 5.450924452701636641e-02 2.005592696918322171e-20 2.657421447797324365e+00 1.899546323762236477e-01 -2.477106489956484126e+01 -4.954212979912968251e+01 2.425175212383895778e-14 2.117270411025945188e-25 1.681527365176959464e-40 9.582034613582884339e-10
4.228113313360713318e+19 1.380944529993036740e-01 1.380944529993036740e-01 2.602467758773761158e-02 1.266887337252870317e-20 3.401315609513886340e+00 1.484641479172386924e-01 -2.477106461748219601e+01 -4.954212923496439203e+01 1.157866119755231219e-14 1.010861546950873757e-25 1.027182322955727547e-40 9.582035289975039037e-10
6.701932128501855027e+19 1.151668333145053902e-01 1.151668333145053902e-01 1.244344249354614913e-02 7.906518750004594911e-21 4.348367356715399978e+00 1.160931582733146367e-01 -2.477106437516688686e+01 -4.954212875033377372e+01 5.536222803239371466e-15 4.833336089333798594e-26 6.280840156032141405e-41 9.582035871513468520e-10
1.062315291151543665e+20 9.334086249122301726e-02 9.334086249122301726e-02 6.014261611655810115e-03 4.917235514709099092e-21 5.539278638308253733e+00 9.115363114869384775e-02 -2.477253354882358494e+01 -4.954506709764716987e+01 2.675947251019174101e-15 2.332775414555348931e-26 3.860790232527486713e-41 9.582526093191407302e-10
1.683863334000467313e+20 7.507300924387734498e-02 7.507300924387734498e-02 2.931415721223810424e-03 3.075035073840092542e-21 7.038388030274600027e+00 7.191930205712815383e-02 -2.477991699186128116e+01 -4.955983398372256232e+01 1.304624202680787907e-15 1.128948741580387222e-26 2.368131541748975315e-41 9.585014981485309524e-10
2.669071744714901422e+20 6.023808177993632967e-02 6.023808177993632967e-02 1.436470578215931536e-03 1.928906223433283459e-21 8.927700394391463234e+00 5.695144497195351457e-02 -2.479271880202298206e+01 -4.958543760404596412e+01 6.395927402371799112e-16 5.464275187733663694e-27 1.447453403749232051e-41 9.589402945502047948e-10
4.230713879558477578e+20 4.841102378762934116e-02 4.841102378762934116e-02 7.060837397374754125e-04 1.212946068306393613e-21 1.131229295517010058e+01 4.521004863149398478e-02 -2.480967189137532003e+01 -4.961934378275064006e+01 3.145803364672483140e-16 2.642396446785139189e-27 8.817375631047108153e-42 9.595334958493600668e-10
6.706054255053672284e+20 3.898464692641335355e-02 3.898464692641335355e-02 3.476691133573541512e-04 7.638064382183569289e-22 1.432550455676452827e+01 3.594765015612366721e-02 -2.482964186511672011e+01 -4.965928373023344022e+01 1.550120001286006108e-16 1.276317550851105526e-27 5.356289521584355503e-42 9.602492742814863573e-10
1.062968684528879141e+21 3.143300486351630757e-02 3.143300486351630757e-02 1.713807786428259996e-04 4.811853497990986912e-22 1.813452405300138537e+01 2.861455578158529980e-02 -2.485171426619866963e+01 -4.970342853239733927e+01 7.647665836919627876e-17 6.159370519165458045e-28 3.247313306794496682e-42 9.610623617685648368e-10
1.684899020072129397e+21 2.533924795504988170e-02 2.533924795504988170e-02 8.456162662946376429e-05 3.030002135909067732e-22 2.294790138714189354e+01 2.279584513861818845e-02 -2.487518248910058460e+01 -4.975036497820116921e+01 3.776964064873686016e-17 2.971378967134276548e-28 1.966417799522166907e-42 9.619539936159511461e-10
2.670713398389787591e+21 2.037453337323606728e-02 2.037453337323606728e-02 4.180639798696268023e-05 1.904626456486514490e-22 2.902190282073194538e+01 1.817819166132109490e-02 -2.489955039843331619e+01 -4.979910079686663238e+01 1.869153398093213322e-17 1.435083286777275415e-28 1.190961537434251268e-42 9.629128261352958865e-10
4.233316045274560332e+21 1.628948203085073612e-02 1.628948203085073612e-02 2.073445804922846176e-05 1.195261818506680471e-22 3.666164568369199372e+01 1.451419636594437380e-02 -2.492445747057562144e+01 -4.984891494115124289e+01 9.280147729248418985e-18 6.949759297573419900e-29 7.223453149749818356e-43 9.639332895903877852e-10
6.710178916982896722e+21 1.296013274769100554e-02 1.296013274769100554e-02 1.031621167545562041e-05 7.511087185285511118e-23 4.626193625000740184e+01 1.160007846259040673e-02 -2.494909434256725334e+01 -4.989818868513450667e+01 4.622309581314646230e-18 3.377332354446653155e-29 4.392139733901464169e-43 9.649916647478199980e-10
1.063622479785863676e+22 1.029206227234651105e-02 1.029206227234651105e-02 5.145583923709759968e-06 4.725309154422196089e-23 5.833121968093666965e+01 9.274814164431493743e-03 -2.497244523009957362e+01 -4.994489046019914724e+01 2.308079358249145660e-18 1.647493280426559232e-29 2.679627940776811294e-43 9.660527669516367035e-10
1.685935343158457428e+22 8.168896032717042760e-03 8.168896032717042760e-03 2.572175176919170791e-06 2.976485423351619953e-23 7.351352612767814776e+01 7.415987245087861217e-03 -2.499376570791384822e+01 -4.998753141582769643e+01 1.155001440953078365e-18 8.070400849023551811e-30 1.641615336589484984e-43 9.670897068983340586e-10
2.672356061789045129e+22 6.484796600132469897e-03 6.484796600132469897e-03 1.286809319272164323e-06 1.874691980941000474e-23 9.260813754112787421e+01 5.926031398895822630e-03 -2.501247791230405682e+01 -5.002495582460811363e+01 5.784166189874335400e-19 3.966661204440227834e-30 1.009695108293541792e-43 9.680802112479445761e-10
4.235919811492699963e+22 5.149063367871309534e-03 5.149063367871309534e-03 6.440242180162097426e-07 1.181884248028579114e-23 1.166366450979351441e+02 4.731138302789136829e-03 -2.502813895501932606e+01 -5.005627791003865212e+01 2.897638710339083960e-19 1.956250662250503408e-30 6.236826954167108180e-44 9.690067749997613093e-10
6.714306115848953555e+22 4.089085314096932607e-03 4.089085314096932607e-03 3.225383400777712187e-07 7.453170269640573511e-24 1.468812754415762356e+02 3.773611711881239787e-03 -2.504037890559087032e+01 -5.008075781118174064e+01 1.452456141521620811e-19 9.686511038314370817e-31 3.871459895531404778e-44 9.698542166668764423e-10
1.064276677169688022e+23 3.247679200950280131e-03 3.247679200950280131e-03 1.614544572386165674e-07 4.700971146701509080e-24 1.849550182523838373e+02 3.005542499386774924e-03 -2.504887597495628171e+01 -5.009775194991256342e+01 7.276281954677779110e-20 4.811420401166142839e-31 2.414150695669843041e-44 9.706088752213829739e-10
1.686972303651270715e+23 2.579665468972606492e-03 2.579665468972606492e-03 8.089542509783777530e-08 2.965464163926714805e-24 2.328894205596233462e+02 2.391254565919451267e-03 -2.505335178978168287e+01 -5.010670357956336574e+01 3.648161806220426987e-20 2.401506947273349009e-31 1.514224697091668662e-44 9.712586694812414173e-10
2.673999735533719383e+23 2.049275596936591011e-03 2.049275596936591011e-03 4.052371367365136844e-08 1.870881570252773402e-24 2.932442326000121966e+02 1.899825286731087609e-03 -2.505401278547874355e+01 -5.010802557095748710e+01 1.828514015474890089e-20 1.202697332425018381e-31 9.542292192454520739e-45 9.717931490024770319e-10
4.238525179197345633e+23 1.628161916055311182e-03 1.628161916055311182e-03 2.029352545397540161e-08 1.180452334614800215e-24 3.692464637672199501e+02 1.506587806313759888e-03 -2.504931839968969598e+01 -5.009863679937939196e+01 9.160726543031128628e-21 6.054093505914526726e-32 6.054544567148323631e-45 9.722035358602344840e-10
6.718435853212222604e+23 1.294108891536479601e-03 1.293563766629606763e-03 1.016101205795991486e-08 7.449175363351908931e-25 4.649672962742765776e+02 1.192913856502240966e-03 -2.504042555760354460e+01 -5.008085111520708921e+01 4.588113982258309650e-21 3.058960569757464747e-32 3.861160381700507558e-45 9.724829803890978759e-10
1.064931276927686635e+24 1.029730791276935653e-03 1.027170929036475347e-03 5.088680028994151868e-09 4.701578744263183426e-25 5.855484871076056379e+02 9.430464765014949556e-04 -2.502669564939852620e+01 -5.005339129879705240e+01 2.298085945373856924e-21 1.553108674012047930e-32 2.477499992973967822e-45 9.726260576226905771e-10
1.688009901942588284e+24 8.201835060064562900e-04 8.155440867281395050e-04 2.547097992315687538e-09 2.968123693987570350e-25 7.374933425116845456e+02 7.441182509062132253e-04 -2.500800024873210958e+01 -5.001600049746421917e+01 1.150290778380096681e-21 7.918707241077916538e-33 1.598637592409757155e-45 9.726279874130337048e-10
2.675644420245240232e+24 6.542783205975150063e-04 6.473953624141257730e-04 1.273704665574916018e-09 1.874387587470526794e-25 9.290433747862258542e+02 5.859408215343540720e-04 -2.498421058251490123e+01 -4.996842116502980247e+01 5.751318548745906665e-22 4.052946789648378670e-33 1.036938486460127654e-45 9.724862298588533918e-10
4.241132149373514252e+24 5.231125912717464639e-04 5.137741054334869642e-04 6.365708283872296031e-10 1.184178112415924228e-25 1.170667052164674260e+03 4.604783396965340904e-04 -2.495520809621710967e+01 -4.991041619243421934e+01 2.873541318008319226e-22 2.083205228876514635e-33 6.761247255608795089e-46 9.721997186818459283e-10
6.722568130634101591e+24 4.195901182880800275e-04 4.075761735087614921e-04 3.176207078993368297e-10 7.485015546771843581e-26 1.475695729490234044e+03 3.610238605852878488e-04 -2.492087879175534937e+01 -4.984175758351069874e+01 1.433134632535210930e-22 1.074103123903380473e-33 4.426437382130709741e-46 9.717688180233821968e-10
1.065586279307345919e+25 3.380209038732883016e-04 3.231662171503961911e-04 1.583460647422069628e-10 4.733759790952761825e-26 1.861144009384928950e+03 2.824485062072215700e-04 -2.488113245895090486e+01 -4.976226491790180972e+01 7.140507327607976469e-23 5.558879626781265117e-34 2.908920108065665166e-46 9.711953002762353809e-10
1.689048138424712079e+25 2.738006657107131588e-04 2.560760918400136138e-04 7.875907511090933015e-11 2.995263607061603799e-26 2.348751003414458864e+03 2.203859861457567405e-04 -2.483578036717493731e+01 -4.967156073434987462e+01 3.548979475665775448e-23 2.882786063633535074e-34 1.914975061873909717e-46 9.704823870008660651e-10
2.677290116545417113e+25 2.231683984058965863e-04 2.027661027181983707e-04 3.909339496569084167e-11 1.895820224635930855e-26 2.966270337349111287e+03 1.715152996623867153e-04 -2.478476588249304413e+01 -4.956953176498608826e+01 1.760057513620791733e-23 1.497404669754450718e-34 1.260711857160578021e-46 9.696349251398266201e-10
4.243740723006832173e+25 1.830379791720072999e-04 1.604316949238172440e-04 1.931252180023494274e-11 1.199863721224569912e-26 3.749007149219497933e+03 1.330115138609420423e-04 -2.472791923829460714e+01 -4.945583847658921428e+01 8.686112369297480790e-24 7.761340098017375185e-35 8.263239367561038719e-47 9.686597049344759962e-10
6.726702949676782186e+25 1.508891256438414663e-04 1.268483580431725190e-04 9.551123132547643412e-12 7.589332210078506126e-27 4.741565261274000477e+03 1.029870292380102691e-04 -2.466507342808838033e+01 -4.933014685617676065e+01 4.290918088419327579e-24 4.030987903795176113e-35 5.394360684435209106e-47 9.675659081631728426e-10
1.066241684556304667e+26 1.246946935051859587e-04 1.002476029739976949e-04 4.721507251101730431e-12 4.794291184049237445e-27 5.999743624998794076e+03 7.956991145550606408e-05 -2.459598221186487876e+01 -4.919196442372975753e+01 2.118543331201485430e-24 2.088662436234897877e-35 3.485760561653103125e-47 9.663656132571274008e-10
1.690087013490170843e+26 1.028709184026378845e-04 7.921725050441440967e-05 2.333649676715658289e-12 3.022946078892441272e-27 7.592539925233637405e+03 6.134922779472478597e-05 -2.452023354324967030e+01 -4.904046708649934061e+01 1.045710707942052638e-24 1.075292056466174358e-35 2.214561962054169211e-47 9.650741248838629420e-10
2.678936825056465838e+26 8.426944998126988573e-05 6.262249032077308968e-05 1.153988500770758207e-12 1.902054828550637821e-27 9.604539225678798175e+03 4.720783713696276789e-05 -2.443705893176366573e+01 -4.887411786352733145e+01 5.163723509566430832e-25 5.468020512662685163e-36 1.371303015897414367e-47 9.637098023719988393e-10
4.246350901083530453e+26 6.823567606657038841e-05 4.954483883123369332e-05 5.714287427938716047e-13 1.194950836221734380e-27 1.213971703160007200e+04 3.625668045771297582e-05 -2.434495736216831574e+01 -4.868991472433663148e+01 2.553198910234072653e-25 2.723289685613695870e-36 8.185103016844501790e-48 9.622930439374017295e-10
6.730840311903582996e+26 5.461342150065669117e-05 3.923887423471152547e-05 2.836912346703205247e-13 7.505284534271507277e-28 1.532817044600453119e+04 2.778997936335362662e-05 -2.424111854520104004e+01 -4.848223709040208007e+01 1.265652007548665418e-25 1.312812215643521344e-36 4.644800014409190221e-48 9.608446416013149115e-10
1.066897492922353542e+27 4.342195181391331996e-05 3.110616331552286542e-05 1.412493361554592129e-13 4.717995433924826571e-28 1.933572679028553466e+04 2.123933430620470565e-05 -2.412046315739456404e+01 -4.824092631478912807e+01 6.292083873014120552e-26 6.018703041996893364e-37 2.459824515764011648e-48 9.593848704139059080e-10
1.691126527531734957e+27 3.446236742638494763e-05 2.467624366078454451e-05 7.052119599943689029e-14 2.969209579330920199e-28 2.437405695346119319e+04 1.615814590837331497e-05 -2.397416222047730727e+01 -4.794832444095461454e+01 3.136682517334629369e-26 2.558807969911804094e-37 1.185539240047252347e-48 9.579341850836560323e-10
2.680584546400918514e+27 2.735225799800197882e-05 1.958441627677513279e-05 3.525107527359842230e-14 1.870278875472804357e-28 3.071115342532284922e+04 1.219421971040763862e-05 -2.378675882862708590e+01 -4.757351765725417181e+01 1.565593913053573953e-26 9.704090662664875628e-38 5.007663317637511280e-49 9.565144445916326040e-10
4.248962684590445744e+27 2.171458626907712115e-05 1.554778207254001803e-05 1.763789148244885032e-14 1.178755211722365701e-28 3.868462421449209069e+04 9.083408776967374942e-06 -2.353086516486853341e+01 -4.706173032973706682e+01 7.822277481994091637e-27 3.095442126424341275e-38 1.750655812406391531e-49 9.551494481332622055e-10
6.734980218878728362e+27 1.724204203813774330e-05 1.234541169623525543e-05 8.829946584559100572e-15 7.431901876247388344e-29 4.871932935387201724e+04 6.619361331449970278e-06 -2.315478596496647512e+01 -4.630957192993295024e+01 3.910751269361530727e-27 7.474733401083202910e-39 4.568265276125291196e-50 9.538649617362244174e-10
1.067553704653444920e+28 1.369227808648650998e-05 9.803758142427166383e-06 4.422003788857452299e-15 4.686801953244482984e-29 6.134996546829287399e+04 4.641140469263136364e-06 -2.255016532767591997e+01 -4.510033065535183994e+01 1.956074186537390604e-27 1.094286109828508114e-39 7.142157103689749184e-51 9.526886455331774695e-10
1.692166680942417046e+28 1.087411552823845608e-05 7.785935837541663749e-06 2.215000382589008192e-15 2.956081166241304450e-29 7.724955826814018656e+04 3.020077578682732991e-06 -2.144217863592950124e+01 -4.288435727185900248e+01 9.787375942927806005e-28 5.352513503109575775e-41 3.696760120460285806e-52 9.516499790266673581e-10
2.682233281201755739e+28 8.636380993303122594e-06 6.183703686778410369e-06 1.109653420832543261e-15 1.864645146460691375e-29 9.726533437249406416e+04 1.646694817609921943e-06 -1.881738251333603174e+01 -3.763476502667206347e+01 4.898721098640534551e-28 7.955972325344472419e-44 5.774351556987036765e-55 9.507802143767999809e-10
4.251576074515058001e+28 6.859334543395291815e-06 4.911327133174246485e-06 5.559528127551459939e-16 1.176255834686986602e-29 1.224638661440145952e+05 4.072479968430527198e-07 -2.709972860902205127e+00 -5.419945721804410255e+00 2.452607841737203706e-28 3.950596608657311150e-62 3.003916305203344976e-73 9.501123390824023646e-10
