2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.466811642708360885e+01 -1.279382578571854623e+01 -2.558765157143709246e+01 1.776499966976386076e-03 2.467444640986967817e-09 1.468917116554728936e-25 2.168658851867173113e-03
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.164189339841914794e+01 -1.279379749958815360e+01 -2.558759499917630720e+01 8.882297140239255257e-04 1.233729064445950818e-09 9.253805912970503760e-26 2.168674187623812095e-03
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 9.241497556777781952e+00 -1.279377517906072725e+01 -2.558755035812145451e+01 4.443152254746656621e-04 6.171566141651716718e-10 5.831458945455005281e-26 2.168686289143099619e-03
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 7.336575640027008127e+00 -1.279375742083648326e+01 -2.558751484167296653e+01 2.223064416558129643e-04 3.087905149012777460e-10 3.675316189311519965e-26 2.168695917212038089e-03
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.824245972295576834e+00 -1.279374320918571151e+01 -2.558748641837142301e+01 1.112236504546521650e-04 1.544952819960394463e-10 2.316325663142142395e-26 2.168703622521632457e-03
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.623257106644422798e+00 -1.279373013429190742e+01 -2.558746026858381484e+01 5.563240524756917692e-05 7.727723807357891633e-11 1.459578892552291690e-26 2.168709683862898602e-03
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.656043282952218920e+00 -1.278296562759168964e+01 -2.556593125518337928e+01 2.780946597453149699e-05 3.904733258454554720e-11 9.326183091847848637e-27 2.168427469500314609e-03
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.872381939217151015e+00 -1.275351849103759960e+01 -2.550703698207519921e+01 1.388909504202801492e-05 2.008451762342469871e-11 6.105804324357145858e-27 2.167651363563549531e-03
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.244147703535265936e+00 -1.270845468832502334e+01 -2.541690937665004668e+01 6.929033389392742873e-06 1.048168437394547510e-11 4.078523163348746550e-27 2.166476751715986412e-03
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.745122423124013000e+00 -1.265050250813833443e+01 -2.530100501627666887e+01 3.452743688733318427e-06 5.534661771624050930e-12 2.769414061426903032e-27 2.164992709178286973e-03
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 1.147325186885478665e+01 1.351806106310075695e+00 -1.258210733336284548e+01 -2.516421466672569096e+01 1.718436505303978210e-06 2.949604205689691842e-12 1.905334672618265989e-27 2.163280047220056054e-03
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 1.447900526529833698e+01 1.043869673294465450e+00 -1.250550412444165538e+01 -2.501100824888331076e+01 8.542745259318514804e-07 1.583054869482495280e-12 1.324250838740824658e-27 2.161411017331234339e-03
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 1.827936285824847573e+01 8.041465998419365935e-01 -1.242290870901905464e+01 -2.484581741803810928e+01 4.241651858737472244e-07 8.536977039433197980e-13 9.270161042308849846e-28 2.159452600494658411e-03
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 2.308796055932947411e+01 6.184524895779673903e-01 -1.233677026734627979e+01 -2.467354053469255959e+01 2.103089653547429432e-07 4.613558847288850844e-13 6.513953456602024782e-28 2.157471179926649749e-03
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 2.917913568263004009e+01 4.752218233627662491e-01 -1.224973859815652411e+01 -2.449947719631304821e+01 1.040938907090221802e-07 2.491153140815505731e-13 4.577342897063538564e-28 2.155530505624708455e-03
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 3.690688629084757366e+01 3.650750101623054800e-01 -1.216439435479146347e+01 -2.432878870958292694e+01 5.139808534958923664e-08 1.339633038524445926e-13 3.204087105874836481e-28 2.153685374741939971e-03
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 4.673274973459603387e+01 2.805544183708054695e-01 -1.208343566225674337e+01 -2.416687132451348674e+01 2.529365973158403923e-08 7.148407213127431881e-14 2.224736993246966790e-28 2.151986415031696773e-03
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 5.926639944837067020e+01 2.158178381874987506e-01 -1.200983446924968057e+01 -2.401966893849936113e+01 1.239329674032780853e-08 3.770046999781559706e-14 1.525188811837707878e-28 2.150483900440434797e-03
